date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251023,21:00,N/A,dailylocal.com,https://www.dailylocal.com/2025/10/23/poll-ai-environmental-impact/,TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;AFFECT;ENV_CLIMATECHANGE;WB_567_CLIMATE_CHANGE;CRISISLEX_CRISISLEXREC;UNGP_CLIMATE_CHANGE_ACTION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_CATS_REGULATION;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;ENV_COAL;ENV_NATURALGAS;CRISISLEX_O01_WEATHER;GENERAL_HEALTH;CRISISLEX_C06_WATER_SANITATION;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;USPEC_POLITICS_GENERAL1;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;TECH_SUPERCOMPUTING;TAX_POLITICAL_PARTY_REPUBLICAN;ECON_ELECTRICALGENERATION;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;ECON_BITCOIN;AGRICULTURE;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_177_ANIMAL_PRODUCTION;WB_1949_CLIMATE_SMART_AGRICULTURE;WB_1854_METHANE;WB_1841_SHORT_LIVED_CLIMATE_POLLUTANTS;WB_579_CLIMATE_CHANGE_MITIGATION;WB_137_WATER;USPEC_UNCERTAINTY1;ECON_ELECTRICALDEMAND;TAX_POLITICAL_PARTY_DEMOCRATS;TAX_POLITICAL_PARTY_REPUBLICANS;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;CRISISLEX_T11_UPDATESSYMPATHY;MEDICAL;EPU_CATS_HEALTHCARE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KANSAS;WB_427_WATER_ALLOCATION_AND_WATER_ECONOMICS;WB_1064_WATER_DEMAND_MANAGEMENT;TAX_FNCACT_CASHIER;TAX_ETHNICITY_BLACK;TAX_FNCACT_REPRESENTATIVE;RECRUITMENT;SOC_INNOVATION;TAX_FNCACT_SUPPORTERS;,-1.95758564437194,1.95758564437194,3.91517128874388,5.87275693311582
20251023,21:00,N/A,dallasnews.com,https://www.dallasnews.com/news/politics/2025/10/23/trump-pardons-high-profile-cryptocurrency-figure-changpeng-zhao/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;TAX_FNCACT_FOUNDER;ECON_BITCOIN;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_CRIMINALS;TAX_FNCACT_CHILD;RAPE;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;CRIME_CARTELS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_SUPPORTERS;SCIENCE;SOC_INNOVATION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_EXECUTIVE;EPU_POLICY;EPU_POLICY_POLITICAL;TRIAL;USPEC_POLICY1;EPU_POLICY_POLICY;PROTEST;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;MEDIA_MSM;DEMOCRACY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;CRISISLEX_CRISISLEXREC;ELECTION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;TAX_FNCACT_PROSECUTOR;CRISISLEX_C07_SAFETY;EPU_POLICY_REGULATORY;TAX_FNCACT_LAWYER;LEGISLATION;EPU_POLICY_LAW;SOC_SUSPICIOUSACTIVITY;TAX_FNCACT_PROSECUTORS;TAX_FNCACT_JUDGE;CRISISLEX_T01_CAUTION_ADVICE;TAX_FNCACT_EMPLOYEES;WB_698_TRADE;SANCTIONS;SOC_EXPRESSREGRET;RURAL;KILL;TERROR;ARMEDCONFLICT;EDUCATION;SOC_POINTSOFINTEREST_COLLEGE;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_ECON_PRICE;TAX_FNCACT_LAWYERS;,-2.33128834355828,3.55828220858896,5.88957055214724,9.4478527607362
20251023,21:00,N/A,dailycamera.com,https://www.dailycamera.com/2025/10/23/poll-ai-environmental-impact/,TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;AFFECT;ENV_CLIMATECHANGE;WB_567_CLIMATE_CHANGE;CRISISLEX_CRISISLEXREC;UNGP_CLIMATE_CHANGE_ACTION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_CATS_REGULATION;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;ENV_COAL;ENV_NATURALGAS;CRISISLEX_O01_WEATHER;GENERAL_HEALTH;CRISISLEX_C06_WATER_SANITATION;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;USPEC_POLITICS_GENERAL1;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;TECH_SUPERCOMPUTING;TAX_POLITICAL_PARTY_REPUBLICAN;ECON_ELECTRICALGENERATION;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;ECON_BITCOIN;AGRICULTURE;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_177_ANIMAL_PRODUCTION;WB_1949_CLIMATE_SMART_AGRICULTURE;WB_1854_METHANE;WB_1841_SHORT_LIVED_CLIMATE_POLLUTANTS;WB_579_CLIMATE_CHANGE_MITIGATION;WB_137_WATER;USPEC_UNCERTAINTY1;ECON_ELECTRICALDEMAND;TAX_POLITICAL_PARTY_DEMOCRATS;TAX_POLITICAL_PARTY_REPUBLICANS;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;CRISISLEX_T11_UPDATESSYMPATHY;MEDICAL;EPU_CATS_HEALTHCARE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KANSAS;WB_427_WATER_ALLOCATION_AND_WATER_ECONOMICS;WB_1064_WATER_DEMAND_MANAGEMENT;TAX_FNCACT_CASHIER;TAX_ETHNICITY_BLACK;TAX_FNCACT_REPRESENTATIVE;RECRUITMENT;SOC_INNOVATION;TAX_FNCACT_SUPPORTERS;,-1.95758564437194,1.95758564437194,3.91517128874388,5.87275693311582
20251023,21:00,N/A,iheart.com,https://channel963.iheart.com/content/2025-10-23-trump-pardons-founder-of-worlds-largest-crypto-exchange/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;CONSTITUTIONAL;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_840_JUSTICE;EPU_ECONOMY;TERROR;CYBER_ATTACK;TAX_FNCACT_CHILD;MEDIA_SOCIAL;,-5.12820512820513,2.56410256410256,7.69230769230769,10.2564102564103
20251023,21:00,N/A,gizmodo.com,https://gizmodo.com/disgraced-binance-founder-gets-a-pardon-from-trump-2000676193,TAX_FNCACT;TAX_FNCACT_FOUNDER;ECON_BITCOIN;TAX_FNCACT_FELON;SOC_PARDON;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;CONSTITUTIONAL;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;TRIAL;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;CRISISLEX_CRISISLEXREC;TAX_FNCACT_CEO;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;TAX_FNCACT_EMPLOYEE;USPEC_POLICY1;TAX_FNCACT_LAWYERS;ELECTION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;LEGISLATION;EPU_ECONOMY_HISTORIC;,0.221729490022173,4.65631929046563,4.43458980044346,9.09090909090909
20251023,21:00,N/A,bbc.co.uk,https://www.bbc.co.uk/news/articles/cly1qrl9l1qo,CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT;TAX_FNCACT_VICTIM;TRIAL;TAX_FNCACT_PROSECUTOR;CRISISLEX_C07_SAFETY;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;CRISISLEX_C04_LOGISTICS_TRANSPORT;CRISISLEX_T04_INFRASTRUCTURE;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;SOC_PARDON;ECON_BITCOIN;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_REPRESENTATIVES;TAX_FNCACT_BOSS;TAX_FNCACT_OFFICIALS;LEGISLATION;TAX_FNCACT_SECRETARY;TERROR;CYBER_ATTACK;TAX_FNCACT_CHILD;,-2.35690235690236,3.7037037037037,6.06060606060606,9.76430976430976
20251023,21:00,N/A,iheart.com,https://wwnc.iheart.com/content/2025-10-23-trump-pardons-founder-of-worlds-largest-crypto-exchange/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;CONSTITUTIONAL;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_840_JUSTICE;EPU_ECONOMY;TERROR;CYBER_ATTACK;TAX_FNCACT_CHILD;MEDIA_SOCIAL;,-5.12820512820513,2.56410256410256,7.69230769230769,10.2564102564103
20251023,21:00,N/A,iheart.com,https://talkradio1059.iheart.com/content/2025-10-23-trump-pardons-founder-of-worlds-largest-crypto-exchange/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;CONSTITUTIONAL;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_840_JUSTICE;EPU_ECONOMY;TERROR;CYBER_ATTACK;TAX_FNCACT_CHILD;MEDIA_SOCIAL;,-5.12820512820513,2.56410256410256,7.69230769230769,10.2564102564103
20251023,21:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/a16z-says-the-world-came-onchain-in-2025-amid-stablecoin-boom-soaring-adoption,CRISISLEX_CRISISLEXREC;ECON_ENTREPRENEURSHIP;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_REGULATORY;MEDIA_SOCIAL;WB_698_TRADE;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_166_RAILWAYS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_INFLATION;ECON_WORLDCURRENCIES_DOLLARS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,1.26582278481013,2.10970464135021,0.843881856540084,2.9535864978903
20251023,21:00,N/A,iheart.com,https://wbex.iheart.com/content/2025-10-23-trump-pardons-founder-of-worlds-largest-crypto-exchange/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;CONSTITUTIONAL;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_840_JUSTICE;EPU_ECONOMY;TERROR;CYBER_ATTACK;TAX_FNCACT_CHILD;MEDIA_SOCIAL;,-5.12820512820513,2.56410256410256,7.69230769230769,10.2564102564103
20251023,22:00,N/A,kcby.com,https://kcby.com/news/nation-world/putin-calls-trumps-new-russian-oil-sanctions-an-unfriendly-act-white-house-european-union-moscow-russian-president-vladimir-putin-ukraine-military,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;SANCTIONS;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;MEDIA_MSM;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY_AMERICAN;UNGP_FORESTS_RIVERS_OCEANS;GENERAL_HEALTH;MEDICAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ENV_OIL;MANMADE_DISASTER_IMPLIED;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_862_GROWTH_POLES_AND_ECONOMIC_ZONES;WB_346_COMPETITIVE_INDUSTRIES;WB_1016_SPECIAL_ECONOMIC_ZONES;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_SECRETARY;TAX_FNCACT_SECRETARY_GENERAL;TAX_ETHNICITY_RUSSIANS;TAX_WORLDLANGUAGES_RUSSIANS;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES_UKRAINIAN;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_ECON_PRICE;ECON_BITCOIN;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;AFFECT;,-3.46620450606586,2.25303292894281,5.71923743500867,7.97227036395147
20251023,22:00,N/A,ghanaweb.com,https://www.ghanaweb.com/GhanaHomePage/business/Donald-Trump-pardons-Binance-founder-charged-in-money-laundering-case-2006448,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;TRIAL;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;CONSTITUTIONAL;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_BITCOIN;TAX_FNCACT_ADVISERS;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_CEO;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;SANCTIONS;,-4.15094339622642,3.39622641509434,7.54716981132075,10.9433962264151
20251023,22:00,N/A,wpde.com,https://wpde.com/news/nation-world/multiple-companies-including-crypto-apple-put-funding-behind-white-house-ballroom-hillary-clinton-donald-trump-meta,nan,-0.970873786407767,0.970873786407767,1.94174757281553,2.9126213592233
20251023,22:00,N/A,kcby.com,https://kcby.com/news/nation-world/multiple-companies-including-crypto-apple-put-funding-behind-white-house-ballroom-hillary-clinton-donald-trump-meta,nan,-0.970873786407767,0.970873786407767,1.94174757281553,2.9126213592233
20251023,22:00,N/A,seattletimes.com,https://www.seattletimes.com/business/trump-pardons-binance-founder-changpeng-zhao/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;TAX_FNCACT_FOUNDER;ECON_BITCOIN;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_CRIMINALS;TAX_FNCACT_CHILD;RAPE;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;CRIME_CARTELS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_SUPPORTERS;SCIENCE;SOC_INNOVATION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;TRIAL;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;ARREST;SOC_POINTSOFINTEREST_JAIL;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;PERSECUTION;DISCRIMINATION;TAX_FNCACT_ATTORNEY;TAX_FNCACT_PROSECUTOR;CRISISLEX_C07_SAFETY;TAX_FNCACT_EXECUTIVE;EPU_POLICY;EPU_POLICY_POLITICAL;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;MEDIA_MSM;DEMOCRACY;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;CRISISLEX_CRISISLEXREC;ELECTION;EPU_POLICY_REGULATORY;TAX_FNCACT_LAWYER;LEGISLATION;EPU_POLICY_LAW;SOC_SUSPICIOUSACTIVITY;TAX_FNCACT_PROSECUTORS;TAX_FNCACT_JUDGE;CRISISLEX_T01_CAUTION_ADVICE;TAX_FNCACT_EMPLOYEES;WB_698_TRADE;SANCTIONS;SOC_EXPRESSREGRET;RURAL;KILL;TERROR;ARMEDCONFLICT;EDUCATION;SOC_POINTSOFINTEREST_COLLEGE;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_332_CAPITAL_MARKETS;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_ECON_PRICE;TAX_FNCACT_LAWYERS;,-2.5,3.75,6.25,10.0
20251023,22:00,N/A,myfox28columbus.com,https://myfox28columbus.com/news/nation-world/putin-calls-trumps-new-russian-oil-sanctions-an-unfriendly-act-white-house-european-union-moscow-russian-president-vladimir-putin-ukraine-military,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;SANCTIONS;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;MEDIA_MSM;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY_AMERICAN;UNGP_FORESTS_RIVERS_OCEANS;GENERAL_HEALTH;MEDICAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ENV_OIL;MANMADE_DISASTER_IMPLIED;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_862_GROWTH_POLES_AND_ECONOMIC_ZONES;WB_346_COMPETITIVE_INDUSTRIES;WB_1016_SPECIAL_ECONOMIC_ZONES;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_SECRETARY;TAX_FNCACT_SECRETARY_GENERAL;TAX_ETHNICITY_RUSSIANS;TAX_WORLDLANGUAGES_RUSSIANS;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES_UKRAINIAN;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_ECON_PRICE;ECON_BITCOIN;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;AFFECT;,-3.46620450606586,2.25303292894281,5.71923743500867,7.97227036395147
20251023,22:00,N/A,kmxs.com,https://www.kmxs.com/president-trump-pardons-binance-founder-changpeng-zhao/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;TAX_FNCACT_FOUNDER;ECON_BITCOIN;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_CRIMINALS;TAX_FNCACT_CHILD;RAPE;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;CRIME_CARTELS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;WB_2081_FINANCIAL_DISCLOSURE;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2021_INCOME_AND_ASSET_DISCLOSURE;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_332_CAPITAL_MARKETS;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;EPU_ECONOMY_HISTORIC;CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TRIAL;SOC_EXPRESSREGRET;,-5.76131687242798,2.46913580246914,8.23045267489712,10.6995884773663
