date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250917,18:00,N/A,dungogchronicle.com.au,https://www.dungogchronicle.com.au/story/9069037/bail-bid-for-alleged-supplier-of-opioid-tainted-vapes/,SEIZE;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_MAN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ARREST;CRISISLEX_CRISISLEXREC;TRIAL;TAX_FNCACT_PROSECUTORS;KILL;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;ECON_BITCOIN;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;TAX_FNCACT_BARRISTER;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2073_ILLICIT_FINANCIAL_FLOWS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_2074_PROCEEDS_OF_CRIME;WB_328_FINANCIAL_INTEGRITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_COURIER;TAX_FNCACT_PROSECUTOR;,-6.81003584229391,1.61290322580645,8.42293906810036,10.0358422939068
20250917,18:00,N/A,occrp.org,https://www.occrp.org/en/news/tinder-swindler-arrested-in-georgia-placed-in-extradition-custody,TAX_FNCACT;TAX_FNCACT_MAN;ARREST;CRISISLEX_C07_SAFETY;TAX_FNCACT_WOMAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EUROS;TAX_ETHNICITY;TAX_ETHNICITY_GEORGIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GEORGIAN;TRIAL;TAX_FNCACT_LAWYER;SOC_GENERALCRIME;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;TAX_FNCACT_WOMEN;TAX_FNCACT_MAGNATE;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES_GERMAN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_DISEASE;TAX_DISEASE_COVID-19;MEDIA_MSM;TAX_FNCACT_BUSINESSMAN;ECON_BITCOIN;WB_137_WATER;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;,-4.77386934673367,2.01005025125628,6.78391959798995,8.79396984924623
20250917,18:00,N/A,yahoo.com,https://finance.yahoo.com/news/fed-decision-interest-rates-today-170847961.html,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;USPEC_POLITICS_GENERAL1;TAX_FNCACT_PUNTERS;TAX_ECON_PRICE;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_ANALYST;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_698_TRADE;ECON_STOCKMARKET;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;NATURAL_DISASTER;NATURAL_DISASTER_FLOODS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;TAX_FNCACT_FOUNDER;ECON_ENTREPRENEURSHIP;,-5.61797752808989,1.34831460674157,6.96629213483146,8.31460674157303
20250917,18:00,N/A,smdailyjournal.com,https://www.smdailyjournal.com/business/ticket-marketplace-stubhub-enters-the-public-stage-as-its-stock-starts-trading-on-wall-street/article_2b0c9952-fc6f-5b66-b28e-504f42d9c0ab.html,ECON_STOCKMARKET;ECON_IPO;TAX_ECON_PRICE;WB_698_TRADE;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_FNCACT;TAX_FNCACT_CEO;EPU_ECONOMY_HISTORIC;TRIAL;TAX_FNCACT_ATTORNEY;ECON_INFLATION;WB_442_INFLATION;ECON_BITCOIN;,-1.04384133611691,0.417536534446764,1.46137787056367,1.87891440501044
20250917,18:00,N/A,brandonsun.com,https://www.brandonsun.com/business/2025/09/17/ticket-marketplace-stubhub-to-see-if-its-stock-is-the-right-price-for-wall-street,ECON_STOCKMARKET;ECON_IPO;TAX_ECON_PRICE;WB_698_TRADE;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_RELIGION;TAX_RELIGION_ISLAM;TAX_FNCACT_CEO;EPU_ECONOMY_HISTORIC;TRIAL;TAX_FNCACT_ATTORNEY;ECON_INFLATION;WB_442_INFLATION;ECON_BITCOIN;,-0.925925925925926,0.37037037037037,1.2962962962963,1.66666666666667
20250917,18:00,N/A,hardenexpress.com.au,https://www.hardenexpress.com.au/story/9069037/bail-bid-for-alleged-supplier-of-opioid-tainted-vapes/,SEIZE;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_MAN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ARREST;CRISISLEX_CRISISLEXREC;TRIAL;TAX_FNCACT_PROSECUTORS;KILL;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;ECON_BITCOIN;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;TAX_FNCACT_BARRISTER;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2073_ILLICIT_FINANCIAL_FLOWS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_2074_PROCEEDS_OF_CRIME;WB_328_FINANCIAL_INTEGRITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_COURIER;TAX_FNCACT_PROSECUTOR;,-6.81003584229391,1.61290322580645,8.42293906810036,10.0358422939068
20250917,18:00,N/A,macleayargus.com.au,https://www.macleayargus.com.au/story/9069037/bail-bid-for-alleged-supplier-of-opioid-tainted-vapes/,SEIZE;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_MAN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ARREST;CRISISLEX_CRISISLEXREC;TRIAL;TAX_FNCACT_PROSECUTORS;KILL;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;ECON_BITCOIN;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;TAX_FNCACT_BARRISTER;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2073_ILLICIT_FINANCIAL_FLOWS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_2074_PROCEEDS_OF_CRIME;WB_328_FINANCIAL_INTEGRITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_COURIER;TAX_FNCACT_PROSECUTOR;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;,-6.57439446366782,1.55709342560554,8.13148788927336,9.68858131487889
20250917,18:00,N/A,techmoran.com,https://techmoran.com/2025/09/17/paxful-ceo-roshan-dharia-resigns/,TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;RESIGNATION;APPOINTMENT;TAX_FNCACT_CEO;TAX_FNCACT_VICTIM;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;USPEC_UNCERTAINTY1;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C07_SAFETY;EPU_POLICY;EPU_POLICY_REGULATORY;USPEC_POLITICS_GENERAL1;EPU_CATS_REGULATION;TRIAL;USPEC_POLICY1;EPU_POLICY_REGULATION;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;CRIME_ILLEGAL_DRUGS;TAX_FNCACT_ADMINISTRATOR;ECON_BITCOIN;,-3.8265306122449,2.55102040816327,6.37755102040816,8.92857142857143
20250917,19:00,N/A,timescall.com,https://www.timescall.com/2025/09/17/crypto-romance-colorado-scam/,TRIAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;SOC_GENERALCRIME;TAX_FNCACT;TAX_FNCACT_WOMAN;ECON_BITCOIN;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_MAN;TAX_FNCACT_ATTORNEY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_BUSINESSMAN;TAX_FNCACT_VICTIM;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_AGENT;TAX_FNCACT_SPECIAL_AGENT;WB_840_JUSTICE;,-5.57377049180328,2.29508196721311,7.86885245901639,10.1639344262295
20250917,19:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/17/3151969/0/en/4Thought-Technologies-Awarded-256-000-National-Science-Foundation-Grant-to-Develop-Revolutionary-No-Code-Platform.html,TECH_AUTOMATION;EPU_ECONOMY_HISTORIC;SCIENCE;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;EPU_POLICY;EPU_POLICY_REGULATORY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_PRINCIPAL;TAX_FNCACT_INVESTIGATOR;TAX_FNCACT_CEO;ECON_BITCOIN;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;CRISISLEX_T01_CAUTION_ADVICE;ECON_STOCKMARKET;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_MANAGERS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_698_TRADE;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_FNCACT_EXECUTIVES;,2.29357798165138,4.74006116207951,2.44648318042813,7.18654434250764
20250917,19:00,N/A,eonline.com,https://www.eonline.com/news/1422683/tinder-swindlers-shimon-hayut-arrested,SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;KILL;TAX_FNCACT;TAX_FNCACT_ARTIST;ARREST;CRISISLEX_C07_SAFETY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TRIAL;TAX_FNCACT_ATTORNEY;TAX_ETHNICITY;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GERMAN;TAX_FNCACT_WOMAN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;CRISISLEX_CRISISLEXREC;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_WOMEN;TAX_DISEASE;TAX_DISEASE_COVID;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;TAX_WORLDLANGUAGES_NORWEGIAN;MEDIA_MSM;ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2452_GANGS;WB_2445_NON_STATE_SECURITY_ACTORS;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;ARMEDCONFLICT;SOC_POINTSOFINTEREST_JAIL;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES_FRENCH;SECURITY_SERVICES;TAX_FNCACT_POLICE;ECON_BITCOIN;TAX_ECON_PRICE;,-5.57532621589561,2.49110320284698,8.06642941874259,10.5575326215896
20250917,19:00,N/A,christianpost.com,https://www.christianpost.com/news/pastor-wife-order-to-repay-34m-in-cryptocurrency-scam.html,ECON_BITCOIN;TAX_RELIGION;TAX_RELIGION_CHRISTIANS;TAX_ETHNICITY;TAX_ETHNICITY_CHRISTIANS;MEDIA_MSM;TAX_FNCACT;TAX_FNCACT_REPORTER;MEDIA_SOCIAL;TAX_FNCACT_JUDGE;TAX_FNCACT_PASTOR;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY_CHRISTIAN;TRIAL;EPU_POLICY;EPU_POLICY_REGULATORY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_CRIMINAL;TAX_FNCACT_COMMISSIONER;TAX_FNCACT_REGULATORS;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;WB_840_JUSTICE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;CRISISLEX_C07_SAFETY;RECRUITMENT;MANMADE_DISASTER_IMPLIED;PUBLIC_TRANSPORT;IDEOLOGY;KILL;EPU_CATS_MIGRATION_FEAR_FEAR;MARITIME_INCIDENT;MARITIME;,-1.89274447949527,2.36593059936909,4.25867507886435,6.62460567823344
20250917,19:00,N/A,wellingtontimes.com.au,https://www.wellingtontimes.com.au/story/9069037/bail-bid-for-alleged-supplier-of-opioid-tainted-vapes/,SEIZE;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_MAN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ARREST;CRISISLEX_CRISISLEXREC;TRIAL;TAX_FNCACT_PROSECUTORS;KILL;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;ECON_BITCOIN;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;TAX_FNCACT_BARRISTER;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2073_ILLICIT_FINANCIAL_FLOWS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_2074_PROCEEDS_OF_CRIME;WB_328_FINANCIAL_INTEGRITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_COURIER;TAX_FNCACT_PROSECUTOR;,-6.81003584229391,1.61290322580645,8.42293906810036,10.0358422939068
20250917,19:00,N/A,bunburymail.com.au,https://www.bunburymail.com.au/story/9069037/bail-bid-for-alleged-supplier-of-opioid-tainted-vapes/,SEIZE;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_MAN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ARREST;CRISISLEX_CRISISLEXREC;TRIAL;TAX_FNCACT_PROSECUTORS;KILL;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;ECON_BITCOIN;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;TAX_FNCACT_BARRISTER;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2073_ILLICIT_FINANCIAL_FLOWS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_2074_PROCEEDS_OF_CRIME;WB_328_FINANCIAL_INTEGRITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_COURIER;TAX_FNCACT_PROSECUTOR;,-6.73952641165756,1.82149362477231,8.56102003642987,10.3825136612022
20250917,19:00,N/A,forbes.com,https://www.forbes.com/sites/tylerroush/2025/09/17/mortgages-crypto-and-bonds-heres-how-consumers-may-benefit-from-lower-interest-rates/,EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;ECON_BITCOIN;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;EPU_POLICY_POLICY;EPU_CATS_REGULATION;EPU_POLICY_INTEREST_RATE;TAX_FNCACT;TAX_FNCACT_BUYER;TAX_ECON_PRICE;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;EPU_ECONOMY_HISTORIC;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;EPU_ECONOMY;,-0.829187396351576,2.81923714759536,3.64842454394693,6.46766169154229
20250917,19:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47723884/xrp-whales-offload-200-million-ahead-of-etf-launch-what-do-they-know,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;MOVEMENT_GENERAL;TAX_FNCACT;TAX_FNCACT_TRADER;TAX_FNCACT_ANALYST;TAX_WORLDMAMMALS_WHALES;ECON_BITCOIN;TAX_FNCACT_TRADERS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_POLICY;EPU_POLICY_REGULATORY;WB_698_TRADE;,-0.743494423791822,1.85873605947955,2.60223048327138,4.46096654275093
20250917,19:00,N/A,inverelltimes.com.au,https://www.inverelltimes.com.au/story/9069037/bail-bid-for-alleged-supplier-of-opioid-tainted-vapes/,SEIZE;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_MAN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ARREST;CRISISLEX_CRISISLEXREC;TRIAL;TAX_FNCACT_PROSECUTORS;KILL;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;ECON_BITCOIN;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;TAX_FNCACT_BARRISTER;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2073_ILLICIT_FINANCIAL_FLOWS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_2074_PROCEEDS_OF_CRIME;WB_328_FINANCIAL_INTEGRITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_COURIER;TAX_FNCACT_PROSECUTOR;,-6.81003584229391,1.61290322580645,8.42293906810036,10.0358422939068
20250917,19:00,N/A,nvdaily.com,https://www.nvdaily.com/associated_press_national/ticket-marketplace-stubhub-enters-the-public-stage-as-its-stock-starts-trading-on-wall-street/article_84ebf63b-3278-580b-8721-6f97a3318a6a.html,ECON_STOCKMARKET;ECON_IPO;TAX_ECON_PRICE;WB_698_TRADE;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_FNCACT;TAX_FNCACT_CEO;EPU_ECONOMY_HISTORIC;TRIAL;TAX_FNCACT_ATTORNEY;ECON_INFLATION;WB_442_INFLATION;ECON_BITCOIN;,-1.26050420168067,0.210084033613445,1.47058823529412,1.68067226890756
20250917,20:00,N/A,marketscreener.com,https://www.marketscreener.com/news/safety-shot-inc-announces-board-appointments-ce7d58d8df8ef624,TAX_FNCACT;TAX_FNCACT_DIRECTORS;APPOINTMENT;TAX_FNCACT_CEO;ECON_BITCOIN;TAX_FNCACT_MINER;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;KILL;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MANMADE_DISASTER_IMPLIED;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_665_SOFTWARE_AS_A_SERVICE;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_ECONOMY_HISTORIC;,2.32558139534884,3.48837209302326,1.16279069767442,4.65116279069767
