date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251025,22:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/rumble-partners-with-tether-to-launch-bitcoin-tipping-for-content-creators,TAX_FNCACT;TAX_FNCACT_CEO;ECON_BITCOIN;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ECON_EMERGINGECON;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;MEDIA_CENSORSHIP;CRISISLEX_C07_SAFETY;SELF_IDENTIFIED_HUMAN_RIGHTS;FREESPEECH;MEDIA_SOCIAL;IDEOLOGY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_STOCKMARKET;TAX_FNCACT_ANALYSTS;TAX_FNCACT_SUPPORTERS;,-0.114547537227949,3.66552119129439,3.78006872852234,7.44558991981672
20251025,22:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/tron-trx-price-prediction-can-trx-break-its-multi-year-trendline-resistance-and-spark-a-new-bull-run,UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYST;WB_698_TRADE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;ECON_BITCOIN;WB_1467_EDUCATION_FOR_ALL;WB_491_QUALITY_OF_EDUCATION;WB_2129_TEXTBOOKS;WB_470_EDUCATION;TAX_FNCACT_ANALYSTS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;,1.53482880755608,4.72255017709563,3.18772136953955,7.91027154663518
20251025,22:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/stellar-price-news-xlm-holds-at-0-32-as-tvl-hits-record-456-million-tokens,ARMEDCONFLICT;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;CRISISLEX_T11_UPDATESSYMPATHY;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;ECON_BITCOIN;MOVEMENT_GENERAL;,0.902527075812275,4.51263537906137,3.6101083032491,8.12274368231047
20251025,22:00,N/A,financial-news.co.uk,https://www.financial-news.co.uk/no-kyc-100x-leverage-100-welcome-bonus-crypto-futures-trading-made-easy-on-bexback-2/,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_698_TRADE;TAX_FNCACT_TRADERS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;EPU_ECONOMY_HISTORIC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_FNCACT_INVESTOR;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_2363_MOBILE_APPLICATIONS;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,5.76923076923077,7.98816568047337,2.2189349112426,10.207100591716
20251025,22:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/ethereum-eth-price-prediction-ethereums-10k-target-takes-shape-as-analysts-split-on-2026-vs-2028-timelines,USPEC_UNCERTAINTY1;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_ECON_PRICE;TAX_FNCACT_TRADERS;TAX_FNCACT_ANALYSTS;ECON_BITCOIN;DELAY;MANMADE_DISASTER_IMPLIED;EPU_CATS_MIGRATION_FEAR_FEAR;WB_698_TRADE;,2.20689655172414,4.55172413793103,2.3448275862069,6.89655172413793
20251025,22:00,N/A,financial-news.co.uk,https://www.financial-news.co.uk/xorketsfx-a-globally-leading-digital-financial-trading-platform/,ECON_CURRENCY_EXCHANGE_RATE;ECON_STOCKMARKET;WB_698_TRADE;IDEOLOGY;SCIENCE;SOC_INNOVATION;CRISISLEX_C07_SAFETY;WB_661_BIG_DATA;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_872_SMART_CITIES;WB_813_URBAN_GOVERNANCE_AND_CITY_SYSTEMS;WB_699_URBAN_DEVELOPMENT;WB_873_NON_TRADITIONAL_DATA_DRIVEN_MANAGEMENT;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TECH_BIGDATA;UNGP_FORESTS_RIVERS_OCEANS;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY;EPU_POLICY_REGULATORY;LEGISLATION;USPEC_POLICY1;WB_716_MANAGING_PUBLIC_FINANCES;WB_2063_INTERNAL_AUDIT;TRANSPARENCY;EPU_ECONOMY_HISTORIC;AGRICULTURE;SEIZE;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;ECON_EMERGINGECON;MOVEMENT_GENERAL;ECON_BITCOIN;WB_653_ENTERPRISE_ARCHITECTURE;WB_656_PORTFOLIO_MANAGEMENT;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;KILL;EDUCATION;TAX_FNCACT;TAX_FNCACT_INVESTOR;LITERACY;UNGP_EDUCATION;TAX_FNCACT_TRADER;MANMADE_DISASTER_IMPLIED;,5.810147299509,7.2013093289689,1.3911620294599,8.5924713584288
20251025,22:00,N/A,wgme.com,https://wgme.com/news/nation-world/melania-trumps-name-mentioned-in-lawsuit-against-meme-coin-maker-accused-of-fraud-report-first-lady-president-donald-trump-cryptocurrency-token-investors,TAX_FNCACT;TAX_FNCACT_LADY;TRIAL;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;CRISISLEX_T11_UPDATESSYMPATHY;SCIENCE;SOC_INNOVATION;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;,-4.18410041841004,4.18410041841004,8.36820083682008,12.5523012552301
20251025,22:00,N/A,ibtimes.co.uk,https://www.ibtimes.co.uk/maga-shock-jack-posobiec-crowned-top-influencer-following-charlie-kirks-death-1750069,CRISISLEX_CRISISLEXREC;EXTREMISM;TAX_FNCACT;TAX_FNCACT_CANDIDATE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_SUPPORTERS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICANS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_FOUNDER;EPU_POLICY;EPU_POLICY_POLITICAL;MEDIA_MSM;CRISISLEX_T03_DEAD;MEDIA_SOCIAL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_OFFICIALS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;ECON_BITCOIN;KILL;ASSASSINATION;,-4.04411764705882,1.28676470588235,5.33088235294118,6.61764705882353
20251025,22:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/bitcoin-btc-price-prediction-bitcoin-eyes-150k-as-macd-golden-cross-sparks-potential-new-all-time-highs,TAX_FNCACT;TAX_FNCACT_TRADERS;ECON_BITCOIN;,5.20325203252033,5.85365853658537,0.650406504065041,6.50406504065041
20251025,23:00,N/A,biztoc.com,https://biztoc.com/x/422039635884adb0,ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;,4.54545454545455,9.09090909090909,4.54545454545455,13.6363636363636
