date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251007,19:00,N/A,openpr.com,https://www.openpr.com/news/4212634/fintradix-announces-joint-venture-with-leading-fintech,ECON_BITCOIN;WB_698_TRADE;,5.33333333333333,8.0,2.66666666666667,10.6666666666667
20251007,20:00,N/A,biztoc.com,https://biztoc.com/x/69441486d1e0d169,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ECON_BITCOIN;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY_LEGISLATION;TAX_FNCACT;TAX_FNCACT_INSIDERS;,0.0,5.0,5.0,10.0
20251007,20:00,N/A,dailycamera.com,https://www.dailycamera.com/2025/10/07/government-shutdown-financial-markets-ipos/,EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_WRITER;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_IPO;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;DELAY;USPEC_UNCERTAINTY1;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_ECONOMY;WB_698_TRADE;EPU_POLICY_POLICY;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;EPU_CATS_TRADE_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_STOCKMARKET;SOC_TECHNOLOGYSECTOR;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EUROS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SWEDISH;TAX_FNCACT_CEO;,-0.769230769230769,1.92307692307692,2.69230769230769,4.61538461538462
20251007,20:00,N/A,newsbtc.com,https://www.newsbtc.com/xrp-news/xrp-has-not-followed-bitcoin/,TAX_ECON_PRICE;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ANALYST;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_INVESTOR;EPU_POLICY;EPU_POLICY_REGULATORY;ECON_MONOPOLY;EPU_CATS_REGULATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;ARMEDCONFLICT;EPU_CATS_FINANCIAL_REGULATION;CRISISLEX_C07_SAFETY;SOC_USSECURITYAGENCIES;TAX_FNCACT_AGENT;TAX_FNCACT_REGULATORS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TRIAL;CRISISLEX_CRISISLEXREC;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY_LEGISLATION;,-2.98507462686567,1.86567164179104,4.85074626865672,6.71641791044776
20251007,20:00,N/A,coloradohometownweekly.com,https://www.coloradohometownweekly.com/2025/10/07/government-shutdown-financial-markets-ipos/,EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_WRITER;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_IPO;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;DELAY;USPEC_UNCERTAINTY1;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_ECONOMY;WB_698_TRADE;EPU_POLICY_POLICY;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;EPU_CATS_TRADE_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_STOCKMARKET;SOC_TECHNOLOGYSECTOR;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EUROS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SWEDISH;TAX_FNCACT_CEO;,-0.769230769230769,1.92307692307692,2.69230769230769,4.61538461538462
20251007,20:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/xrp/xrp-price-rally-from-3-1000/,TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_ECON_PRICE;MOVEMENT_GENERAL;WB_698_TRADE;TAX_FNCACT_INVESTOR;TAX_FNCACT_TRADERS;,1.48936170212766,1.70212765957447,0.212765957446809,1.91489361702128
20251007,20:00,N/A,reporterherald.com,https://www.reporterherald.com/2025/10/07/government-shutdown-financial-markets-ipos/,EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_WRITER;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_IPO;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;DELAY;USPEC_UNCERTAINTY1;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_ECONOMY;WB_698_TRADE;EPU_POLICY_POLICY;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;EPU_CATS_TRADE_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_STOCKMARKET;SOC_TECHNOLOGYSECTOR;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EUROS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SWEDISH;TAX_FNCACT_CEO;,-0.769230769230769,1.92307692307692,2.69230769230769,4.61538461538462
20251007,20:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48086733/dogecoins-setup-is-louder-than-bitcoins-ath-and-you-may-be-sleeping-on-it,TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADERS;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;WB_698_TRADE;TAX_FNCACT_LEADER;,0.627615062761506,2.09205020920502,1.46443514644351,3.55648535564854
20251007,20:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitcoins-rally-tightens-grip-crypto-103423699.html,ECON_BITCOIN;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;WB_1745_MONOPOLIZATION_AND_ABUSE_OF_DOMINANCE;TAX_FNCACT;TAX_FNCACT_DRIVERS;TAX_FNCACT_FOUNDER;WB_698_TRADE;TAX_FNCACT_CEO;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;,-0.838574423480084,1.67714884696017,2.51572327044025,4.19287211740042
20251007,20:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/07/bitcoin-dips-to-usd122k-as-crypto-rally-gets-overheated-what-next,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_698_TRADE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_ECON_PRICE;TAX_FNCACT_TRADERS;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;LEADER;TAX_FNCACT_GOVERNOR;TAX_FNCACT_APPOINTEE;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;IMMIGRATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;EPU_POLICY_DEFICIT;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;EPU_POLICY_POLICYMAKERS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;TAX_FNCACT_OFFICIALS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_471_ECONOMIC_GROWTH;EPU_UNCERTAINTY;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_1121_TAXATION;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;WB_983_TAX_POLICY;ECON_STOCKMARKET;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_MINERS;PROTEST;,-3.95256916996048,1.18577075098814,5.13833992094862,6.32411067193676
20251007,20:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitcoin-etfs-seen-add-20bn-103959013.html,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_CEO;EPU_ECONOMY_HISTORIC;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;EPU_POLICY_POLITICAL;USPEC_UNCERTAINTY1;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_MOVERS;WB_698_TRADE;SANCTIONS;ECON_STOCKMARKET;TAX_FNCACT_CHAIRMAN;,-1.37614678899083,1.60550458715596,2.98165137614679,4.58715596330275
20251007,21:00,N/A,smallcapnetwork.com,https://smallcapnetwork.com/investing_ideas/crypto-market-update-october-7-2025/,ECON_BITCOIN;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;MARITIME;ECON_STOCKMARKET;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;NATURAL_DISASTER;NATURAL_DISASTER_ICE;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;EPU_POLICY_POLICY;MOVEMENT_GENERAL;UNGP_FORESTS_RIVERS_OCEANS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_REGULATORS;EPU_CATS_FINANCIAL_REGULATION;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;ENV_OIL;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;EPU_POLICY_POLITICAL;CRISISLEX_C07_SAFETY;NATURAL_DISASTER_AVALANCHE;CRISISLEX_O01_WEATHER;EPU_ECONOMY_HISTORIC;EPU_POLICY_CONGRESS;TAX_FNCACT_MINERS;AFFECT;TAX_FNCACT_INVESTOR;,-0.256739409499358,2.63157894736842,2.88831835686778,5.5198973042362
20251007,21:00,N/A,insidermonkey.com,https://www.insidermonkey.com/blog/meanwhile-bitcoin-life-insurer-secures-82m-to-meet-soaring-demand-for-inflation-proof-savings-1623908/,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_BAIN;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT;TAX_FNCACT_REGULATOR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;SOC_INNOVATION;CRISISLEX_C07_SAFETY;UNGP_FORESTS_RIVERS_OCEANS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TRANSPARENCY;ECON_STOCKMARKET;TAX_FNCACT_CEO;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;WB_698_TRADE;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_612_HOUSING_FINANCE;SCIENCE;EPU_POLICY;EPU_POLICY_POLICY;ECON_ENTREPRENEURSHIP;,5.37634408602151,6.04838709677419,0.672043010752688,6.72043010752688
20251007,21:00,N/A,insidermonkey.com,https://www.insidermonkey.com/blog/cea-industries-bnc-announces-bnb-holdings-of-480000-tokens-and-total-crypto-and-cash-holdings-of-663-million-1624068/,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_STOCKMARKET;TAX_ECON_PRICE;PROTEST;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CEO;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_INVESTOR;IDEOLOGY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1448_DEMOGRAPHIC_CHANGE;WB_643_AGING_POPULATION;SOC_INNOVATION;AFFECT;EPU_ECONOMY_HISTORIC;SOC_EMERGINGTECH;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;MEDIA_SOCIAL;,1.96280991735537,3.30578512396694,1.34297520661157,4.64876033057851
20251007,21:00,N/A,dailydemocrat.com,https://www.dailydemocrat.com/2025/10/07/government-shutdown-financial-markets-ipos/,EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_WRITER;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_IPO;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;DELAY;USPEC_UNCERTAINTY1;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_ECONOMY;WB_698_TRADE;EPU_POLICY_POLICY;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;EPU_CATS_TRADE_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_STOCKMARKET;SOC_TECHNOLOGYSECTOR;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EUROS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SWEDISH;TAX_FNCACT_CEO;,-0.769230769230769,1.92307692307692,2.69230769230769,4.61538461538462
20251007,21:00,N/A,maitlandmercury.com.au,https://www.maitlandmercury.com.au/story/9083627/wall-street-retreats-from-record-closing-highs/,TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;ECON_STOCKMARKET;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_OFFICIALS;USPEC_POLICY1;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;USPEC_POLITICS_GENERAL1;EPU_POLICY_CONGRESSIONAL;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_POLICY_POLICYMAKERS;TAX_FNCACT_CHIEF;EPU_UNCERTAINTY;WB_135_TRANSPORT;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_ADVISER;LEADER;TAX_FNCACT_GOVERNOR;TAX_ECON_PRICE;EPU_POLICY_WHITE_HOUSE;PROTEST;ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;,-2.65017667844523,1.9434628975265,4.59363957597173,6.53710247349823
20251007,21:00,N/A,nbcmontana.com,https://nbcmontana.com/news/local/idaho-man-charged-in-ponzi-scheme-targeting-elderly-investors,TAX_FNCACT;TAX_FNCACT_MAN;SOC_GENERALCRIME;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_COMMISSIONER;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TRIAL;TAX_FNCACT_ATTORNEY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TRANSPARENCY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_FNCACT_ELDER;TAX_FNCACT_OFFICIALS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;ECON_BITCOIN;TAX_FNCACT_INVESTOR;TAX_FNCACT_DEALER;TAX_FNCACT_ADVISER;,-5.45454545454545,2.27272727272727,7.72727272727273,10.0
20251007,22:00,N/A,marketscreener.com,https://www.marketscreener.com/news/trading-day-a-melt-up-time-out-except-gold-ce7d5bd2db8af322,TAX_FNCACT;TAX_FNCACT_COLUMNIST;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_STOCKMARKET;TAX_WORLDFISH;TAX_WORLDFISH_PERCHES;EPU_POLICY;EPU_POLICY_POLITICAL;USPEC_UNCERTAINTY1;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EPU_CATS_MONETARY_POLICY;USPEC_POLICY1;EPU_POLICY_POLICY;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_ECON_PRICE;EPU_POLICY_WHITE_HOUSE;WB_698_TRADE;TAX_FNCACT_MOVERS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_YEN;ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_OFFICIALS;LEADER;TAX_FNCACT_GOVERNOR;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;EPU_POLICY_POLICYMAKERS;ECON_INFLATION;WB_442_INFLATION;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_FEDERAL_RESERVE;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;USPEC_POLITICS_GENERAL1;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;SOC_TECHNOLOGYSECTOR;WB_2748_EMPLOYMENT;IMMIGRATION;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;WB_2751_LABOR_SUPPLY;EPU_POLICY_CONGRESSIONAL;EPU_POLICY_BUDGET;TAX_FNCACT_WORKERS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_ECONOMISTS;TAX_FNCACT_ECONOMIST;EPU_POLICY_SPENDING;WB_1135_CURRENT_ACCOUNT;WB_441_BALANCE_OF_PAYMENTS;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_CHIEF;TAX_FNCACT_PRESIDENT;TAX_WORLDLANGUAGES_KASHKARI;TAX_FNCACT_AUTHOR;IDEOLOGY;,-1.50891632373114,2.33196159122085,3.84087791495199,6.17283950617284
20251007,22:00,N/A,coinspeaker.com,https://www.coinspeaker.com/cea-industries-confirms-663m-crypto-treasury-targets-1-bnb-supply-by-year-end/,TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_CEO;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;SCIENCE;SOC_INNOVATION;TAX_FNCACT_ANALYST;TAX_FNCACT_RESEARCH_ANALYST;CRISISLEX_T11_UPDATESSYMPATHY;ECON_ENTREPRENEURSHIP;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;,3.01003344481605,4.18060200668896,1.17056856187291,5.35117056856187
20251007,22:00,N/A,investordaily.com.au,https://www.investordaily.com.au/markets/57927-bitcoin-booms-aussie-etfs-break-1-billion,ECON_BITCOIN;,-2.22693531283139,2.86320254506893,5.09013785790032,7.95334040296925
20251007,22:00,N/A,investmentexecutive.com,https://www.investmentexecutive.com/uncategorized/investors-that-heed-finfluencers-trade-crypto-easier-to-scam/,TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_STOCKMARKET;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;,-3.8135593220339,2.54237288135593,6.35593220338983,8.89830508474576
20251007,22:00,N/A,investordaily.com.au,https://www.investordaily.com.au/markets/57924-vaneck-anticipates-accelerated-shift-to-smart-beta-etfs,TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;TAX_FNCACT;TAX_FNCACT_ADVISERS;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;TAX_FNCACT_MANAGER;TAX_ECON_PRICE;CRISISLEX_T11_UPDATESSYMPATHY;ECON_EMERGINGECON;TAX_FNCACT_MANAGERS;TAX_FNCACT_FUND_MANAGERS;TAX_FNCACT_CEO;ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;,3.41113105924596,3.94973070017953,0.538599640933573,4.48833034111311
