date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251009,20:00,N/A,azcapitoltimes.com,https://azcapitoltimes.com/news/2025/10/09/arizona-implements-law-to-regulate-bitcoin-atms-and-prevent-fraud/,LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;USPEC_POLICY1;EPU_POLICY_LEGISLATION;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_REPRESENTATIVES;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TRIAL;TAX_FNCACT_ATTORNEY;TAX_FNCACT_CRIMINALS;WB_698_TRADE;EPU_CATS_REGULATION;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;TAX_FNCACT_OPERATOR;CRISISLEX_T02_INJURED;BAN;EPU_POLICY_REGULATORY;,-4.78395061728395,1.38888888888889,6.17283950617284,7.56172839506173
20251009,20:00,N/A,go.com,https://abcnews.go.com/GMA/Wellness/world-counterfeit-weight-loss-drugs-sold-online/story?id=126365574,TAX_DISEASE;TAX_DISEASE_WEIGHT_LOSS;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;CRISISLEX_C07_SAFETY;SOC_USSECURITYAGENCIES;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT;TAX_FNCACT_AGENT;TAX_FNCACT_SPECIAL_AGENT;CRISISLEX_C03_WELLBEING_HEALTH;ALLIANCE;EPU_CATS_HEALTHCARE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;CRIME_ILLEGAL_DRUGS;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_167_PORTS;SEIZE;TAX_FNCACT_DIRECTOR;BORDER;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2491_BORDER_SECURITY;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;CONFISCATION;TAX_ETHNICITY;TAX_ETHNICITY_SPANISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SPANISH;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES_ENGLISH;TAX_FNCACT_AGENTS;MED_COUNTERFEITDRUGS;GENERAL_HEALTH;MEDICAL;MEDIA_MSM;TAX_FNCACT_REPORTER;TAX_FNCACT_CORRESPONDENT;,-1.55642023346304,3.89105058365759,5.44747081712062,9.33852140077821
20251009,20:00,N/A,yahoo.com,https://finance.yahoo.com/news/nasdaq-become-market-choice-dubious-110000863.html,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_EMPLOYEES;ECON_IPO;TAX_DISEASE;TAX_DISEASE_FEVER;ECON_BITCOIN;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;LEADER;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_LAWMAKERS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_698_TRADE;TAX_FNCACT_SPOKESWOMAN;ACT_MAKESTATEMENT;TAX_ECON_PRICE;GENERAL_HEALTH;MEDICAL;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_FNCACT_PROFESSOR;,-1.89125295508274,2.12765957446809,4.01891252955083,6.14657210401891
20251009,20:00,N/A,newsitem.com,https://www.newsitem.com/sponsored/cryptocurrency-as-a-shield-for-small-communities-facing-inflation/article_ea763407-2f4c-44fd-9575-42c6ec4c79b2.html,ENV_COAL;TAX_ECON_PRICE;ECON_BITCOIN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MILK;TAX_FOODSTAPLES_BREAD;USPEC_POLICY1;,0.0508905852417303,0.203562340966921,0.152671755725191,0.356234096692112
20251009,20:00,N/A,yahoo.com,https://finance.yahoo.com/news/gold-4-000-rally-echoes-093036169.html,WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;CRISISLEX_CRISISLEXREC;ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;CRISISLEX_C04_LOGISTICS_TRANSPORT;UNGP_FORESTS_RIVERS_OCEANS;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_WORLDCURRENCIES_US_DOLLAR;TAX_ECON_PRICE;ECON_GOLDPRICE;EPU_CATS_MONETARY_POLICY;USPEC_POLICY1;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_POLICY_FEDERAL_RESERVE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;,-0.932400932400933,5.36130536130536,6.29370629370629,11.6550116550117
20251009,21:00,N/A,sina.com.hk,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2025/10/09/1339427/gainwize-launches-ripple-maps-platform-to-help-retail-investors-discover-hidden-winners-behind-major-tech-trends/,MANMADE_DISASTER_IMPLIED;DRONES;ECON_STOCKMARKET;TAX_ECON_PRICE;SOC_INNOVATION;USPEC_POLITICS_GENERAL1;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;CRISISLEX_CRISISLEXREC;CRISISLEX_T01_CAUTION_ADVICE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_LEADERS;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;TAX_FNCACT_INSIDER;WB_698_TRADE;CORRUPTION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;TAX_FNCACT_ANALYSTS;WB_406_COMPETITION_POLICY;WB_2106_MARKET_COMPETITION_ADVOCACY_AND_LIBERALIZATION;WB_1747_PRODUCT_MARKET_REGULATION_AND_COMPETITION_ADVOCACY;,1.38461538461538,2.92307692307692,1.53846153846154,4.46153846153846
20251009,21:00,N/A,zerohedge.com,https://www.zerohedge.com/markets/dead-calm-storm-nomura-fears-local-peak-grabbinessai-euphoria-vol-space,WB_698_TRADE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2937_SILVER;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YEN;ELECTION;,-1.36986301369863,4.10958904109589,5.47945205479452,9.58904109589041
20251009,21:00,N/A,rashtranews.com,https://www.rashtranews.com/this-new-token-powered-social-media-network-wants-to-end-the-scepticism-around-cryptocurrency-in-india-exclusive/,MEDIA_SOCIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;WB_698_TRADE;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;CRISISLEX_T11_UPDATESSYMPATHY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_CATS_MIGRATION_FEAR_FEAR;EDUCATION;WB_470_EDUCATION;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;,2.73889227023737,3.65185636031649,0.912964090079124,4.56482045039562
20251009,21:00,N/A,coinspeaker.com,https://www.coinspeaker.com/bybit-becomes-first-crypto-exchange-with-complete-uae-regulatory-approval/,TAX_FNCACT;TAX_FNCACT_EMPLOYEES;WB_698_TRADE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;ECON_BITCOIN;TAX_FNCACT_OPERATOR;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_FNCACT_CEO;TRANSPARENCY;TAX_FNCACT_LEADER;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;MEDIA_SOCIAL;EPU_POLICY_REGULATORY;TAX_ETHNICITY_SPANISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SPANISH;ARREST;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;MEDIA_MSM;TAX_FNCACT_JOURNALIST;SCIENCE;,1.03986135181976,2.07972270363951,1.03986135181976,3.11958405545927
20251009,21:00,N/A,fool.com,https://www.fool.com/investing/2025/10/09/what-is-1-of-the-cryptocurrencies-to-buy-now/?source=iedfolrf0000001,ECON_BITCOIN;EPU_ECONOMY_HISTORIC;LEADER;TAX_FNCACT;TAX_FNCACT_POLITICIANS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;,2.64150943396226,4.15094339622642,1.50943396226415,5.66037735849057
20251009,21:00,N/A,switzer.com.au,https://switzer.com.au/the-experts/luke-hopewell/winklevoss-twins-launch-crypto-exchange-into-australia/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_OFFICIAL;TAX_FNCACT_CUSTODIAN;TAX_FNCACT_FOUNDERS;MEDIA_SOCIAL;TAX_FNCACT_STUDENTS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIANS;APPOINTMENT;TAX_ETHNICITY_AUSTRALIAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_AUSTRALIAN_DOLLARS;WB_698_TRADE;SCIENCE;SOC_INNOVATION;TAX_FNCACT_VETERANS;,1.39720558882236,3.79241516966068,2.39520958083832,6.187624750499
20251009,21:00,N/A,coinspeaker.com,https://www.coinspeaker.com/chainalysis-flags-75b-in-illicit-crypto-as-governments-eye-strategic-reserves/,TAX_FNCACT;TAX_FNCACT_CRIMINALS;TAX_FNCACT_ADMINISTRATORS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_DISEASE;TAX_DISEASE_SEIZURES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_CRIMINAL;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ECON_PRICE;MARITIME;TAX_FNCACT_EXECUTIVE;ECON_BITCOIN;CONFISCATION;SEIZE;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;TAX_FNCACT_TRADERS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_OFFICIAL;TAX_FNCACT_ANALYST;TAX_FNCACT_RESEARCH_ANALYST;CRISISLEX_T11_UPDATESSYMPATHY;ECON_ENTREPRENEURSHIP;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;,-4.61254612546125,2.76752767527675,7.38007380073801,10.1476014760148
20251009,21:00,N/A,coinspeaker.com,https://www.coinspeaker.com/solana-treasury-holdings-near-3b-as-grayscale-partners-figment-for-institutional-staking/,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MANAGER;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TRANSPARENCY;TAX_FNCACT_ANALYST;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_698_TRADE;TAX_FNCACT_RESEARCH_ANALYST;CRISISLEX_T11_UPDATESSYMPATHY;ECON_ENTREPRENEURSHIP;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;,3.5958904109589,5.13698630136986,1.54109589041096,6.67808219178082
20251009,22:00,N/A,klif.com,https://www.klif.com/a-moment-of-xen-show/,MEDIA_MSM;ECON_BITCOIN;GENERAL_HEALTH;MEDICAL;,2.98507462686567,2.98507462686567,0.0,2.98507462686567
20251009,22:00,N/A,brisbanetimes.com.au,https://www.brisbanetimes.com.au/business/markets/it-s-not-just-gold-that-glitters-silver-hits-highest-price-since-1980-20251010-p5n1ho.html,ENV_METALS;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_698_TRADE;ECON_BITCOIN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;USPEC_POLICY1;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_2936_GOLD;SOC_TECHNOLOGYSECTOR;TAX_FNCACT_ANALYST;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;ENV_SOLAR;ENV_WINDPOWER;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;TAX_ECON_PRICE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ENV_OIL;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_SPOKESPERSON;,-1.75438596491228,2.5062656641604,4.26065162907268,6.76691729323308
20251009,22:00,N/A,rashtranews.com,https://www.rashtranews.com/business-news-5-best-crypto-wallets-canada-2022-compare-bitcoin-accounts/,ECON_BITCOIN;CRISISLEX_C07_SAFETY;TAX_FNCACT;TAX_FNCACT_GUIDE;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;UNGP_CRIME_VIOLENCE;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;WB_698_TRADE;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_797_NATIONAL_URBAN_POLICIES;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_ECON_PRICE;,4.07209612817089,5.34045393858478,1.26835781041389,6.60881174899867
20251009,23:00,N/A,westernweekender.com.au,https://westernweekender.com.au/2025/10/a-beginners-guide-to-10-cryptos-you-can-actually-buy-now-and-what-they-mean/,ECON_BITCOIN;,0.879765395894429,3.71456500488759,2.83479960899316,6.54936461388074
20251009,23:00,N/A,yahoo.com,https://finance.yahoo.com/news/blackrock-bitcoin-etf-ranks-no-145855848.html,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_OFFICIAL;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;CRISISLEX_T11_UPDATESSYMPATHY;,2.21238938053097,2.87610619469027,0.663716814159292,3.53982300884956
20251009,23:00,N/A,yahoo.com,https://finance.yahoo.com/news/russell-2000-may-hidden-compass-145557886.html,UNGP_FORESTS_RIVERS_OCEANS;ECON_STOCKMARKET;PROTEST;STRIKE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MILK;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;EPU_POLICY_FEDERAL_RESERVE;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;SOC_TECHNOLOGYSECTOR;ECON_BITCOIN;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1247_MARKET_RISKS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;TAX_FNCACT_INVESTOR;TAX_FNCACT_ANALYST;TAX_FNCACT_FOUNDER;,-1.62037037037037,2.5462962962963,4.16666666666667,6.71296296296296
20251009,23:00,N/A,bismarcktribune.com,https://bismarcktribune.com/life-entertainment/article_2bf77d85-a49e-5bd2-81bd-b3349f87233e.html,ECON_BITCOIN;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_ECON_PRICE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_INVESTOR;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;TAX_FNCACT_TRADERS;TAX_FNCACT_LEADERS;TAX_FNCACT_PRODUCER;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY_REGULATORY;USPEC_POLICY1;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;TAX_FNCACT_ANALYST;TAX_FNCACT_ANALYSTS;WB_1150_VOLATILITY;,0.0,2.73224043715847,2.73224043715847,5.46448087431694
