date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251017,17:00,N/A,rttnews.com,https://www.rttnews.com/story.aspx?Id=3583210,WB_698_TRADE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ENV_OIL;ECON_OILPRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;ECON_STOCKMARKET;ECON_WORLDCURRENCIES_EURO;,-1.22249388753056,0.97799511002445,2.20048899755501,3.17848410757946
20251017,17:00,N/A,naija247news.com,https://naija247news.com/sec-warns-nigerians-against-shalom-coin-over-potential-fraud-risks/,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT;TAX_FNCACT_OFFICIAL;SOC_SUSPICIOUSACTIVITIES;SOC_SUSPICIOUSACTIVITY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;WB_698_TRADE;TRANSPARENCY;EPU_POLICY;EPU_POLICY_REGULATORY;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;UNREST_CRACKDOWN;ECON_BITCOIN;TAX_FNCACT_INVESTOR;TAX_FNCACT_EDITOR;IDEOLOGY;USPEC_POLICY1;EPU_POLICY_POLICY;,-0.894854586129753,4.25055928411633,5.14541387024608,9.39597315436242
20251017,17:00,N/A,cryptobriefing.com,https://cryptobriefing.com/iso-27001-certification-bingx/,nan,6.14657210401891,7.09219858156028,0.945626477541371,8.03782505910165
20251017,17:00,N/A,forbes.com,https://www.forbes.com/sites/digital-assets/2025/10/17/how-to-make-money-with-crypto-socialfi-base-kaito-yaps-and-ownapp/,WB_678_DIGITAL_GOVERNMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_ECONOMY_HISTORIC;,4.14767547857794,5.74293527803099,1.59525979945305,7.33819507748405
20251017,17:00,N/A,dailygazette.com,https://www.dailygazette.com/ap/business/gold-prices-topped-4-300-this-week-whats-driving-the-surge/article_2ed64069-131e-57e7-890d-68156adf1ecc.html,EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;WB_698_TRADE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ARMEDCONFLICT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_137_WATER;WB_988_LEVEES;WB_141_WATER_RESOURCES_MANAGEMENT;WB_1000_WATER_MANAGEMENT_STRUCTURES;EPU_CATS_TAXES;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_GOLDPRICE;WB_2937_SILVER;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ACT_MAKESTATEMENT;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_JUDGE;TAX_FNCACT_ANALYSTS;EPU_POLICY_FEDERAL_RESERVE;EPU_POLICY_INTEREST_RATE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;ECON_BITCOIN;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_FOODSTAPLES;TAX_FOODSTAPLES_EGGS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_DISEASE;TAX_DISEASE_POISONING;TAX_DISEASE_MERCURY_POISONING;GENERAL_HEALTH;MEDICAL;MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_OFFICIALS;WB_554_MINING_POLICY_LAWS_AND_REGULATIONS;WB_555_ARTISANAL_AND_SMALL_SCALE_MINING;TAX_WORLDFISH;TAX_WORLDFISH_FISH;KILL;TAX_FNCACT_WORKERS;AFFECT;CRISISLEX_CRISISLEXREC;CRISISLEX_T01_CAUTION_ADVICE;CRISISLEX_T04_INFRASTRUCTURE;,-1.26182965299685,4.52155625657203,5.78338590956888,10.3049421661409
20251017,18:00,N/A,1011now.com,https://www.1011now.com/2025/10/17/lincoln-woman-loses-5800-jury-duty-scam/,TAX_FNCACT;TAX_FNCACT_WOMAN;TRIAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_OFFICERS;TAX_FNCACT_MAN;TAX_FNCACT_SHERIFF;ARREST;CRISISLEX_CRISISLEXREC;TAX_FNCACT_VICTIM;ECON_BITCOIN;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;,-7.94979079497908,0.418410041841004,8.36820083682008,8.78661087866109
20251017,18:00,N/A,mynorthwest.com,https://mynorthwest.com/national/gold-prices-topped-4300-this-week-whats-driving-the-surge/4144107,EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;WB_698_TRADE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ARMEDCONFLICT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_137_WATER;WB_988_LEVEES;WB_141_WATER_RESOURCES_MANAGEMENT;WB_1000_WATER_MANAGEMENT_STRUCTURES;EPU_CATS_TAXES;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_GOLDPRICE;WB_2937_SILVER;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ACT_MAKESTATEMENT;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_JUDGE;TAX_FNCACT_ANALYSTS;EPU_POLICY_FEDERAL_RESERVE;EPU_POLICY_INTEREST_RATE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;ECON_BITCOIN;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_FOODSTAPLES;TAX_FOODSTAPLES_EGGS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_DISEASE;TAX_DISEASE_POISONING;TAX_DISEASE_MERCURY_POISONING;GENERAL_HEALTH;MEDICAL;MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_OFFICIALS;WB_554_MINING_POLICY_LAWS_AND_REGULATIONS;WB_555_ARTISANAL_AND_SMALL_SCALE_MINING;TAX_WORLDFISH;TAX_WORLDFISH_FISH;KILL;TAX_FNCACT_WORKERS;AFFECT;CRISISLEX_CRISISLEXREC;CRISISLEX_T01_CAUTION_ADVICE;CRISISLEX_T04_INFRASTRUCTURE;,-1.26050420168067,4.51680672268908,5.77731092436975,10.2941176470588
20251017,18:00,N/A,wandtv.com,https://www.wandtv.com/news/national/gold-prices-topped-4-300-this-week-whats-driving-the-surge/article_fedf48db-2027-5976-95f2-1b430d636aca.html,EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;WB_698_TRADE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ARMEDCONFLICT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_137_WATER;WB_988_LEVEES;WB_141_WATER_RESOURCES_MANAGEMENT;WB_1000_WATER_MANAGEMENT_STRUCTURES;EPU_CATS_TAXES;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_GOLDPRICE;WB_2937_SILVER;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ACT_MAKESTATEMENT;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_JUDGE;TAX_FNCACT_ANALYSTS;EPU_POLICY_FEDERAL_RESERVE;EPU_POLICY_INTEREST_RATE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;ECON_BITCOIN;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_FOODSTAPLES;TAX_FOODSTAPLES_EGGS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_DISEASE;TAX_DISEASE_POISONING;TAX_DISEASE_MERCURY_POISONING;GENERAL_HEALTH;MEDICAL;MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_OFFICIALS;WB_554_MINING_POLICY_LAWS_AND_REGULATIONS;WB_555_ARTISANAL_AND_SMALL_SCALE_MINING;TAX_WORLDFISH;TAX_WORLDFISH_FISH;KILL;TAX_FNCACT_WORKERS;AFFECT;CRISISLEX_CRISISLEXREC;CRISISLEX_T01_CAUTION_ADVICE;CRISISLEX_T04_INFRASTRUCTURE;,-1.26182965299685,4.52155625657203,5.78338590956888,10.3049421661409
20251017,18:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/18/tmt-newswire/globenewswire/seven-years-of-confidence-and-creation-xt-exchanges-enduring-legacy-in-the-crypto-economy/2203274,WB_698_TRADE;,4.73457675753228,7.17360114777618,2.4390243902439,9.61262553802009
20251017,18:00,N/A,techradar.com,https://www.techradar.com/pro/security/north-korean-hackers-found-hiding-crypto-stealing-malware-with-blockchain,CYBER_ATTACK;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_ETHNICITY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;UNREST_BELLIGERENT;TAX_FNCACT;TAX_FNCACT_VICTIM;KILL;UNGP_FORESTS_RIVERS_OCEANS;MANMADE_DISASTER_IMPLIED;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ACTOR;NEGOTIATIONS;MEDIA_SOCIAL;CRISISLEX_C07_SAFETY;,-2.83505154639175,2.83505154639175,5.67010309278351,8.50515463917526
20251017,18:00,N/A,techcrunch.com,https://techcrunch.com/2025/10/17/cryptos-next-chapter-with-solanas-anatoly-yakovenko-at-techcrunch-disrupt-2025/,TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_DEVELOPER;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_FNCACT_ENGINEER;SCIENCE;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_FNCACT_FOUNDERS;ECON_ENTREPRENEURSHIP;,0.0,2.710027100271,2.710027100271,5.42005420054201
20251017,18:00,N/A,wdtimes.com,https://www.wdtimes.com/news/national/gold-prices-topped-4-300-this-week-whats-driving-the-surge/article_6231b4be-ffec-5007-aa0f-f48f1d70fa49.html,EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;WB_698_TRADE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ARMEDCONFLICT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_137_WATER;WB_988_LEVEES;WB_141_WATER_RESOURCES_MANAGEMENT;WB_1000_WATER_MANAGEMENT_STRUCTURES;EPU_CATS_TAXES;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_GOLDPRICE;WB_2937_SILVER;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ACT_MAKESTATEMENT;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_JUDGE;TAX_FNCACT_ANALYSTS;EPU_POLICY_FEDERAL_RESERVE;EPU_POLICY_INTEREST_RATE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;ECON_BITCOIN;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_FOODSTAPLES;TAX_FOODSTAPLES_EGGS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_DISEASE;TAX_DISEASE_POISONING;TAX_DISEASE_MERCURY_POISONING;GENERAL_HEALTH;MEDICAL;MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_OFFICIALS;WB_554_MINING_POLICY_LAWS_AND_REGULATIONS;WB_555_ARTISANAL_AND_SMALL_SCALE_MINING;TAX_WORLDFISH;TAX_WORLDFISH_FISH;KILL;TAX_FNCACT_WORKERS;AFFECT;CRISISLEX_CRISISLEXREC;CRISISLEX_T01_CAUTION_ADVICE;CRISISLEX_T04_INFRASTRUCTURE;MEDIA_MSM;,-1.12704918032787,4.61065573770492,5.73770491803279,10.3483606557377
20251017,19:00,N/A,biztoc.com,https://biztoc.com/x/171676aec166e16c,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_FOUNDER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,-13.0434782608696,2.17391304347826,15.2173913043478,17.3913043478261
20251017,19:00,N/A,biztoc.com,https://biztoc.com/x/1dcb7bac23f565fd,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_VETERAN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;,-7.84313725490196,3.92156862745098,11.7647058823529,15.6862745098039
20251017,19:00,N/A,biztoc.com,https://biztoc.com/x/3af1dd8c1794fbbb,ECON_HOUSING_PRICES;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;,0.0,2.04081632653061,2.04081632653061,4.08163265306122
20251017,19:00,N/A,tynmagazine.com,https://tynmagazine.com/cryptomesh-raises-2-5m-in-series-a-funding/,CRISISLEX_T11_UPDATESSYMPATHY;EPU_ECONOMY_HISTORIC;,5.18518518518519,5.18518518518519,0.0,5.18518518518519
20251017,19:00,N/A,biztoc.com,https://biztoc.com/x/a26636e2d2cf437f,SEIZE;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;,-1.96078431372549,1.96078431372549,3.92156862745098,5.88235294117647
20251017,19:00,N/A,benzinga.com,https://www.benzinga.com/trading-ideas/movers/25/10/48283963/applied-digital-stock-reverses-from-all-time-high-amid-crypto-sell-off,ECON_STOCKMARKET;ECON_BITCOIN;TAX_ECON_PRICE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_368_LEASING;TAX_FNCACT_ANALYSTS;WB_698_TRADE;WB_2180_MUTUAL_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;SOC_TECHNOLOGYSECTOR;TAX_FNCACT_INVESTOR;,0.278551532033426,2.78551532033426,2.50696378830084,5.2924791086351
20251017,19:00,N/A,investopedia.com,https://www.investopedia.com/bitcoin-is-sinking-back-toward-usd100-000-where-does-it-go-from-here-price-crypto-11831940,ECON_BITCOIN;,-0.211416490486258,3.38266384778013,3.59408033826638,6.97674418604651
20251017,19:00,N/A,bloomberg.com,https://www.bloomberg.com/news/articles/2025-10-17/wall-street-races-to-sell-risky-etfs-as-crypto-crash-hits-retail,TAX_ECON_PRICE;WB_698_TRADE;ECON_BUDGET_DEFICIT;TAX_FNCACT;TAX_FNCACT_ENGINEERS;,-9.82142857142857,0.0,9.82142857142857,9.82142857142857
20251017,19:00,N/A,boxingnewsonline.net,https://boxingnewsonline.net/knockout-wins-how-crypto-is-changing-the-way-fans-bet-on-boxing/,nan,3.86329866270431,7.87518573551263,4.01188707280832,11.8870728083209
20251017,19:00,N/A,columbian.com,https://www.columbian.com/news/2025/oct/17/gold-prices-topped-4300-this-week-whats-driving-the-surge/,WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_ECON_PRICE;WB_698_TRADE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ARMEDCONFLICT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_137_WATER;WB_988_LEVEES;WB_141_WATER_RESOURCES_MANAGEMENT;WB_1000_WATER_MANAGEMENT_STRUCTURES;EPU_CATS_TAXES;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_GOLDPRICE;WB_2937_SILVER;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ACT_MAKESTATEMENT;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_JUDGE;TAX_FNCACT_ANALYSTS;EPU_POLICY_FEDERAL_RESERVE;EPU_POLICY_INTEREST_RATE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;ECON_BITCOIN;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_FOODSTAPLES;TAX_FOODSTAPLES_EGGS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_DISEASE;TAX_DISEASE_POISONING;TAX_DISEASE_MERCURY_POISONING;GENERAL_HEALTH;MEDICAL;MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_OFFICIALS;WB_554_MINING_POLICY_LAWS_AND_REGULATIONS;WB_555_ARTISANAL_AND_SMALL_SCALE_MINING;TAX_WORLDFISH;TAX_WORLDFISH_FISH;KILL;TAX_FNCACT_WORKERS;AFFECT;CRISISLEX_CRISISLEXREC;CRISISLEX_T01_CAUTION_ADVICE;CRISISLEX_T04_INFRASTRUCTURE;,-0.979431929480901,4.40744368266405,5.38687561214496,9.79431929480901
20251017,20:00,N/A,govinfosecurity.com,https://www.govinfosecurity.com/blogs/madman-theory-spurs-crazy-scattered-lapsus-hunters-playbook-p-3960,CYBER_ATTACK;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT;TAX_FNCACT_HUNTERS;TAX_FNCACT_CHILD;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT_CRIMINALS;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_HACKERS;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;UNGP_CRIME_VIOLENCE;ECON_BITCOIN;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_JAGUAR;SOC_RANSOM;CRISISLEX_C07_SAFETY;PROTEST;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY_POLICY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_INSIDER;RECRUITMENT;UNREST_BELLIGERENT;ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2452_GANGS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;WB_670_ICT_SECURITY;SCIENCE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_OFFICIALS;SOC_USSECURITYAGENCIES;IMMIGRATION;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;TAX_FNCACT_AGENTS;WB_694_BROADCAST_AND_MEDIA;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES_FRENCH;MEDIA_MSM;TAX_FNCACT_JOURNALIST;TAX_WORLDARACHNIDS;TAX_WORLDARACHNIDS_SPIDER;KILL;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES_ENGLISH;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;MEDICAL;TAX_FNCACT_CHILDREN;TAX_FNCACT_POLICE;ARREST;SOC_GENERALCRIME;TRIAL;TAX_FNCACT_EMPLOYEES;,-5.31324345757336,2.06185567010309,7.37509912767645,9.43695479777954
20251017,20:00,N/A,jdsupra.com,https://www.jdsupra.com/legalnews/fincen-renews-geographic-targeting-order-6135161/,CRISISLEX_CRISISLEXREC;WB_1692_TARGETING_MECHANISMS;WB_1693_GEOGRAPHIC_TARGETING;WB_1679_ADMINISTRATIVE_SUBSYSTEMS;WB_1677_SOCIAL_PROTECTION_AND_LABOR_SYSTEMS;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;ECON_HOUSING_PRICES;EPU_POLICY;EPU_POLICY_REGULATORY;DELAY;USPEC_POLICY1;TRANSPARENCY;WB_904_HOUSING_MARKETS;WB_817_LAND_AND_HOUSING;WB_813_URBAN_GOVERNANCE_AND_CITY_SYSTEMS;WB_699_URBAN_DEVELOPMENT;TAX_FNCACT;TAX_FNCACT_COOK;TAX_FNCACT_KING;TAX_ECON_PRICE;TAX_FNCACT_BUYER;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;USPEC_POLITICS_GENERAL1;TAX_FNCACT_REGULATORS;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;TAX_FNCACT_DIRECTORS;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_AGENTS;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CRIMINAL;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_644_NUTRITION;WB_1441_SUPPLEMENTS;WB_621_HEALTH_NUTRITION_AND_POPULATION;,-1.90058479532164,1.46198830409357,3.3625730994152,4.82456140350877
