date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250924,21:00,N/A,kazu.org,https://www.kazu.org/npr-news/2025-09-24/a-statue-of-trump-and-epstein-holding-hands-in-d-c-is-removed-as-fast-as-it-appeared,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MANMADE_DISASTER_IMPLIED;TAX_DISEASE;TAX_DISEASE_PLAQUE;KILL;CRISISLEX_T03_DEAD;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;SCANDAL;TAX_FNCACT_FINANCIER;CLAIM_CREDIT;ACT_MAKESTATEMENT;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_3007_NATIONAL_PARKS;WB_1833_PROTECTED_AREAS_SYSTEMS;WB_1829_ECOSYSTEM_MANAGEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_SPOKESPERSON;UNREST_CRACKDOWN;USPEC_UNCERTAINTY1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_WOMEN;TRIAL;HUMAN_TRAFFICKING;WB_742_YOUTH_AND_GENDER_BASED_VIOLENCE;WB_738_SOCIAL_COHESION;WB_2440_SURVIVAL_SEX;WB_134_SOCIAL_DEVELOPMENT;SOC_GENERALCRIME;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2442_SEXUAL_TRAFICKING;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;BAN;TAX_FNCACT_EMPLOYEES;CRISISLEX_CRISISLEXREC;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;ELECTION;TAX_FNCACT_SPEAKER;PROTEST;TAX_FNCACT_DICTATOR;SLFID_DICTATORSHIP;TAX_FNCACT_LEADERS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_WORLDBIRDS;TAX_WORLDBIRDS_BALD_EAGLE;MEDIA_MSM;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_BITCOIN;EPU_CATS_REGULATION;,-0.573979591836735,3.50765306122449,4.08163265306122,7.58928571428571
20250924,21:00,N/A,wvik.org,https://www.wvik.org/2025-09-24/a-statue-of-trump-and-epstein-holding-hands-in-d-c-is-removed-as-fast-as-it-appeared,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MANMADE_DISASTER_IMPLIED;TAX_DISEASE;TAX_DISEASE_PLAQUE;KILL;CRISISLEX_T03_DEAD;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;SCANDAL;TAX_FNCACT_FINANCIER;CLAIM_CREDIT;ACT_MAKESTATEMENT;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_3007_NATIONAL_PARKS;WB_1833_PROTECTED_AREAS_SYSTEMS;WB_1829_ECOSYSTEM_MANAGEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_SPOKESPERSON;UNREST_CRACKDOWN;USPEC_UNCERTAINTY1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_WOMEN;TRIAL;HUMAN_TRAFFICKING;WB_742_YOUTH_AND_GENDER_BASED_VIOLENCE;WB_738_SOCIAL_COHESION;WB_2440_SURVIVAL_SEX;WB_134_SOCIAL_DEVELOPMENT;SOC_GENERALCRIME;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2442_SEXUAL_TRAFICKING;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;BAN;TAX_FNCACT_EMPLOYEES;CRISISLEX_CRISISLEXREC;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;ELECTION;TAX_FNCACT_SPEAKER;PROTEST;TAX_FNCACT_DICTATOR;SLFID_DICTATORSHIP;TAX_FNCACT_LEADERS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_WORLDBIRDS;TAX_WORLDBIRDS_BALD_EAGLE;MEDIA_MSM;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_BITCOIN;EPU_CATS_REGULATION;,-0.573979591836735,3.50765306122449,4.08163265306122,7.58928571428571
20250924,21:00,N/A,whqr.org,https://www.whqr.org/national/2025-09-24/a-statue-of-trump-and-epstein-holding-hands-in-d-c-is-removed-as-fast-as-it-appeared,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MANMADE_DISASTER_IMPLIED;TAX_DISEASE;TAX_DISEASE_PLAQUE;KILL;CRISISLEX_T03_DEAD;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;SCANDAL;TAX_FNCACT_FINANCIER;CLAIM_CREDIT;ACT_MAKESTATEMENT;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_3007_NATIONAL_PARKS;WB_1833_PROTECTED_AREAS_SYSTEMS;WB_1829_ECOSYSTEM_MANAGEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_SPOKESPERSON;UNREST_CRACKDOWN;USPEC_UNCERTAINTY1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_WOMEN;TRIAL;HUMAN_TRAFFICKING;WB_742_YOUTH_AND_GENDER_BASED_VIOLENCE;WB_738_SOCIAL_COHESION;WB_2440_SURVIVAL_SEX;WB_134_SOCIAL_DEVELOPMENT;SOC_GENERALCRIME;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2442_SEXUAL_TRAFICKING;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;BAN;TAX_FNCACT_EMPLOYEES;CRISISLEX_CRISISLEXREC;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;ELECTION;TAX_FNCACT_SPEAKER;PROTEST;TAX_FNCACT_DICTATOR;SLFID_DICTATORSHIP;TAX_FNCACT_LEADERS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_WORLDBIRDS;TAX_WORLDBIRDS_BALD_EAGLE;MEDIA_MSM;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_BITCOIN;EPU_CATS_REGULATION;,-0.573979591836735,3.50765306122449,4.08163265306122,7.58928571428571
20250924,21:00,N/A,wesa.fm,https://www.wesa.fm/2025-09-24/a-statue-of-trump-and-epstein-holding-hands-in-d-c-is-removed-as-fast-as-it-appeared,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MANMADE_DISASTER_IMPLIED;TAX_DISEASE;TAX_DISEASE_PLAQUE;KILL;CRISISLEX_T03_DEAD;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;SCANDAL;TAX_FNCACT_FINANCIER;CLAIM_CREDIT;ACT_MAKESTATEMENT;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_3007_NATIONAL_PARKS;WB_1833_PROTECTED_AREAS_SYSTEMS;WB_1829_ECOSYSTEM_MANAGEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_SPOKESPERSON;UNREST_CRACKDOWN;USPEC_UNCERTAINTY1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_WOMEN;TRIAL;HUMAN_TRAFFICKING;WB_742_YOUTH_AND_GENDER_BASED_VIOLENCE;WB_738_SOCIAL_COHESION;WB_2440_SURVIVAL_SEX;WB_134_SOCIAL_DEVELOPMENT;SOC_GENERALCRIME;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2442_SEXUAL_TRAFICKING;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;BAN;TAX_FNCACT_EMPLOYEES;CRISISLEX_CRISISLEXREC;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;ELECTION;TAX_FNCACT_SPEAKER;PROTEST;TAX_FNCACT_DICTATOR;SLFID_DICTATORSHIP;TAX_FNCACT_LEADERS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_WORLDBIRDS;TAX_WORLDBIRDS_BALD_EAGLE;MEDIA_MSM;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_BITCOIN;EPU_CATS_REGULATION;,-0.573979591836735,3.50765306122449,4.08163265306122,7.58928571428571
20250924,21:00,N/A,wyomingpublicmedia.org,https://www.wyomingpublicmedia.org/2025-09-24/a-statue-of-trump-and-epstein-holding-hands-in-d-c-is-removed-as-fast-as-it-appeared,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MANMADE_DISASTER_IMPLIED;TAX_DISEASE;TAX_DISEASE_PLAQUE;KILL;CRISISLEX_T03_DEAD;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;SCANDAL;TAX_FNCACT_FINANCIER;CLAIM_CREDIT;ACT_MAKESTATEMENT;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_3007_NATIONAL_PARKS;WB_1833_PROTECTED_AREAS_SYSTEMS;WB_1829_ECOSYSTEM_MANAGEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_SPOKESPERSON;UNREST_CRACKDOWN;USPEC_UNCERTAINTY1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_WOMEN;TRIAL;HUMAN_TRAFFICKING;WB_742_YOUTH_AND_GENDER_BASED_VIOLENCE;WB_738_SOCIAL_COHESION;WB_2440_SURVIVAL_SEX;WB_134_SOCIAL_DEVELOPMENT;SOC_GENERALCRIME;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2442_SEXUAL_TRAFICKING;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;BAN;TAX_FNCACT_EMPLOYEES;CRISISLEX_CRISISLEXREC;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;ELECTION;TAX_FNCACT_SPEAKER;PROTEST;TAX_FNCACT_DICTATOR;SLFID_DICTATORSHIP;TAX_FNCACT_LEADERS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_WORLDBIRDS;TAX_WORLDBIRDS_BALD_EAGLE;MEDIA_MSM;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_BITCOIN;EPU_CATS_REGULATION;,-0.573979591836735,3.50765306122449,4.08163265306122,7.58928571428571
20250924,21:00,N/A,financialcontent.com,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-24-kraken-fuels-fight-for-crypto-with-2-million-political-war-chest-signaling-escalated-lobbying-battle,EPU_POLICY;EPU_POLICY_REGULATORY;ELECTION;,-0.158478605388273,4.067617538299,4.22609614368727,8.29371368198627
20250924,21:00,N/A,wsiu.org,https://www.wsiu.org/politics-elections/2025-09-24/a-statue-of-trump-and-epstein-holding-hands-in-d-c-is-removed-as-fast-as-it-appeared,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MANMADE_DISASTER_IMPLIED;TAX_DISEASE;TAX_DISEASE_PLAQUE;KILL;CRISISLEX_T03_DEAD;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;SCANDAL;TAX_FNCACT_FINANCIER;CLAIM_CREDIT;ACT_MAKESTATEMENT;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_3007_NATIONAL_PARKS;WB_1833_PROTECTED_AREAS_SYSTEMS;WB_1829_ECOSYSTEM_MANAGEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_SPOKESPERSON;UNREST_CRACKDOWN;USPEC_UNCERTAINTY1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_WOMEN;TRIAL;HUMAN_TRAFFICKING;WB_742_YOUTH_AND_GENDER_BASED_VIOLENCE;WB_738_SOCIAL_COHESION;WB_2440_SURVIVAL_SEX;WB_134_SOCIAL_DEVELOPMENT;SOC_GENERALCRIME;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2442_SEXUAL_TRAFICKING;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;BAN;TAX_FNCACT_EMPLOYEES;CRISISLEX_CRISISLEXREC;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;ELECTION;TAX_FNCACT_SPEAKER;PROTEST;TAX_FNCACT_DICTATOR;SLFID_DICTATORSHIP;TAX_FNCACT_LEADERS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_WORLDBIRDS;TAX_WORLDBIRDS_BALD_EAGLE;MEDIA_MSM;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_BITCOIN;EPU_CATS_REGULATION;,-0.573979591836735,3.50765306122449,4.08163265306122,7.58928571428571
20250924,21:00,N/A,yahoo.com,https://finance.yahoo.com/news/arthur-hayes-foresees-trump-forcing-122230307.html,USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_CATS_MONETARY_POLICY;ECON_BITCOIN;EPU_POLICY_FEDERAL_RESERVE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;EPU_CATS_FISCAL_POLICY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;LEADER;TAX_FNCACT;TAX_FNCACT_GOVERNORS;EPU_POLICY_POLITICAL;TAX_FNCACT_PRESIDENTS;USPEC_POLITICS_GENERAL1;EPU_POLICY_WHITE_HOUSE;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;TAX_ECON_PRICE;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_ANALYSTS;,0.952380952380952,4.76190476190476,3.80952380952381,8.57142857142857
20250924,21:00,N/A,wglt.org,https://www.wglt.org/2025-09-24/a-statue-of-trump-and-epstein-holding-hands-in-d-c-is-removed-as-fast-as-it-appeared,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MANMADE_DISASTER_IMPLIED;TAX_DISEASE;TAX_DISEASE_PLAQUE;KILL;CRISISLEX_T03_DEAD;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;SCANDAL;TAX_FNCACT_FINANCIER;CLAIM_CREDIT;ACT_MAKESTATEMENT;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_3007_NATIONAL_PARKS;WB_1833_PROTECTED_AREAS_SYSTEMS;WB_1829_ECOSYSTEM_MANAGEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_SPOKESPERSON;UNREST_CRACKDOWN;USPEC_UNCERTAINTY1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_WOMEN;TRIAL;HUMAN_TRAFFICKING;WB_742_YOUTH_AND_GENDER_BASED_VIOLENCE;WB_738_SOCIAL_COHESION;WB_2440_SURVIVAL_SEX;WB_134_SOCIAL_DEVELOPMENT;SOC_GENERALCRIME;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2442_SEXUAL_TRAFICKING;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;BAN;TAX_FNCACT_EMPLOYEES;CRISISLEX_CRISISLEXREC;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;ELECTION;TAX_FNCACT_SPEAKER;PROTEST;TAX_FNCACT_DICTATOR;SLFID_DICTATORSHIP;TAX_FNCACT_LEADERS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_WORLDBIRDS;TAX_WORLDBIRDS_BALD_EAGLE;MEDIA_MSM;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_BITCOIN;EPU_CATS_REGULATION;,-0.573979591836735,3.50765306122449,4.08163265306122,7.58928571428571
20250924,22:00,N/A,yahoo.com,https://finance.yahoo.com/news/key-fed-data-friday-adds-133154407.html,EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;UNGP_FORESTS_RIVERS_OCEANS;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT;TAX_FNCACT_DRIVERS;TAX_FNCACT_INVESTOR;TAX_FNCACT_TRADERS;USPEC_POLICY1;EPU_POLICY_POLICY;ECON_BITCOIN;TAX_FNCACT_ANALYSTS;USPEC_UNCERTAINTY1;EPU_UNCERTAINTY;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_CHIEF;TAX_FNCACT_ANALYST;,-4.94505494505495,2.74725274725275,7.69230769230769,10.4395604395604
20250924,22:00,N/A,tribuneindia.com,https://www.tribuneindia.com/news/jalandhar/infections-follow-in-wake-of-floods-across-punjab/,NATURAL_DISASTER;NATURAL_DISASTER_FLOODS;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT;TAX_FNCACT_DIRECTOR;TAX_FNCACT_CONSULTANT;TAX_FNCACT_PHYSICIAN;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HOSPITAL;TAX_DISEASE;TAX_DISEASE_DISEASES;WB_1406_DISEASES;UNGP_HEALTHCARE;TAX_DISEASE_MALARIA;WB_1415_COMMUNICABLE_DISEASE;WB_1420_MALARIA;TAX_DISEASE_DENGUE;CRISISLEX_O01_WEATHER;CRISISLEX_T01_CAUTION_ADVICE;NATURAL_DISASTER_FLOODING;CRISISLEX_C06_WATER_SANITATION;WB_137_WATER;TAX_DISEASE_WATERBORNE_DISEASES;TAX_DISEASE_CHOLERA;TAX_DISEASE_DYSENTERY;TAX_DISEASE_HEPATITIS;HEALTH_SEXTRANSDISEASE;TAX_DISEASE_HEPATITIS_A;TAX_DISEASE_GIARDIASIS;TAX_DISEASE_INFECTION;TAX_DISEASE_CRYPTOSPORIDIOSIS;TAX_DISEASE_NOROVIRUS;TAX_DISEASE_ABDOMINAL_PAIN;NATURAL_DISASTER_HEAVY_RAINS;TAX_FNCACT_PRACTITIONER;DELAY;USPEC_UNCERTAINTY1;TAX_DISEASE_DEHYDRATION;TAX_DISEASE_FEVER;TAX_DISEASE_VOMITING;TAX_DISEASE_DIZZINESS;TAX_DISEASE_CHEST_PAIN;TAX_DISEASE_PNEUMONIA;TAX_DISEASE_BACTERIAL;CRISISLEX_C07_SAFETY;CRISISLEX_T11_UPDATESSYMPATHY;AFFECT;SICKENED;CRISISLEX_CRISISLEXREC;,-10.6776180698152,2.46406570841889,13.1416837782341,15.605749486653
