date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251028,20:00,N/A,calgarysun.com,https://calgarysun.com/news/exclusive-alberta-ucp-members-want-to-debate-policies-around-bitcoin-mrna-vaccines-separation-and-more/wcm/6967a8e4-0d7f-4ad5-8cad-7bf6ac37101f,USPEC_POLICY1;ECON_BITCOIN;HEALTH_VACCINATION;WB_642_CHILD_HEALTH;WB_1459_IMMUNIZATIONS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_639_REPRODUCTIVE_MATERNAL_AND_CHILD_HEALTH;UNGP_HEALTHCARE;BAN;TAX_FNCACT;TAX_FNCACT_AUTHOR;USPEC_POLITICS_GENERAL1;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_CONSERVATIVE_PARTY;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;EPU_POLICY;EPU_POLICY_POLICY;MEDIA_MSM;UNGP_FORESTS_RIVERS_OCEANS;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;EPU_POLICY_POLITICAL;SCIENCE;TAX_FNCACT_SCIENTIST;TAX_FNCACT_POLITICAL_SCIENTIST;TAX_FNCACT_SUPPORTERS;CONSTITUTIONAL;SOVEREIGNTY;NEGOTIATIONS;WB_470_EDUCATION;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;MANMADE_DISASTER_IMPLIED;CRISISLEX_CRISISLEXREC;CRISISLEX_T11_UPDATESSYMPATHY;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;SOC_INNOVATION;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EXTREMISM;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;TAX_DISEASE;TAX_DISEASE_COVID-19;TRANSPARENCY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_137_WATER;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_OFFICIAL;SOC_POINTSOFINTEREST_GOVERNMENT_BUILDINGS;WB_615_GENDER;RETIREMENT;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;AFFECT;REFUGEES;EPU_CATS_HEALTHCARE;TAX_FNCACT_LEADER;TAX_WORLDMAMMALS_DEER;TAX_WORLDMAMMALS_RED_DEER;EPU_POLICY_REFORM;EPU_POLICY_SPENDING;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;ENV_COAL;ECON_ELECTRICALGRID;TAX_FNCACT_POLITICIANS;TAX_FNCACT_TEACHER;NATURAL_DISASTER;NATURAL_DISASTER_WINDSTORM;TERROR;REBELS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2451_REBELS_GUERRILLAS_AND_INSURGENTS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT_WOMEN;TAX_FNCACT_STUDENTS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_PRESIDENT;TAX_FNCACT_MINISTER_OF_FINANCE;UNREST_BELLIGERENT;UNREST_ULTIMATUM;SOC_POINTSOFINTEREST_SCHOOLS;,0.391389432485323,3.6692759295499,3.27788649706458,6.94716242661448
20251028,20:00,N/A,newsweek.com,https://www.newsweek.com/bitcoin-is-freedom-money-just-ask-nobel-peace-prize-winner-10953607,TAX_ETHNICITY;TAX_ETHNICITY_VENEZUELAN;TAX_FNCACT;TAX_FNCACT_LEADER;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CORINA;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;SLFID_DICTATORSHIP;TAX_FNCACT_WOMAN;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;SELF_IDENTIFIED_HUMAN_RIGHTS;WB_2203_HUMAN_RIGHTS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;TAX_ETHNICITY_VENEZUELANS;TAX_ECON_PRICE;TAX_FNCACT_MANAGER;LEADER;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_LAWMAKERS;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;MEDIA_MSM;TAX_FNCACT_JOURNALIST;TAX_FNCACT_PRESIDENT;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;MEDIA_CENSORSHIP;ECON_CURRENCY_EXCHANGE_RATE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_REFORMERS;EPU_POLICY_POLITICAL;TAX_FNCACT_INSIDERS;EPU_POLICY_REFORM;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EXILE;BLOCKADE;SEIGE;UNGP_FORESTS_RIVERS_OCEANS;SCANDAL;TAX_FNCACT_INSIDER;WB_698_TRADE;CORRUPTION;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;PROPERTY_RIGHTS;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_1907_PERSONAL_PROPERTY_RIGHTS;WB_1039_PROPERTY_LAWS_AND_REGULATIONS;TAX_FNCACT_OFFICIAL;SOVEREIGNTY;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_CITIZENS;PERSECUTION;DISCRIMINATION;UNGP_FREEDOM_FROM_DISCRIMINATION;TAX_FNCACT_CHAMPION;,-0.434782608695652,5.21739130434783,5.65217391304348,10.8695652173913
20251028,20:00,N/A,inquirer.com,https://www.inquirer.com/real-estate/home/avalon-stone-harbor-real-estate-cryptocurrency-20251028.html,TAX_ECON_PRICE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_BROKER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;TAX_WORLDFISH;TAX_WORLDFISH_ROACH;SCIENCE;ECON_HOUSING_PRICES;TAX_FNCACT_BUYER;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;USPEC_UNCERTAINTY1;TAX_FNCACT_CEO;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY_HISTORIC;TAX_FNCACT_OFFICIAL;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_VET;,2.75650842266463,3.52220520673813,0.765696784073507,4.28790199081164
20251028,20:00,N/A,openpr.com,https://www.openpr.com/news/4243451/best-cryptos-to-invest-in-right-now-blockdag-chainlink,EDUCATION;WB_470_EDUCATION;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;SCIENCE;SOC_INNOVATION;,4.05405405405405,5.40540540540541,1.35135135135135,6.75675675675676
20251028,20:00,N/A,phys.org,https://phys.org/news/2025-10-prototype-voting-coercion-problem.html,SCIENCE;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;PROTEST;ELECTION;CORRUPTION;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;UNREST_BELLIGERENT;CRISISLEX_C07_SAFETY;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;USPEC_POLITICS_GENERAL1;MOVEMENT_GENERAL;TAX_FNCACT;TAX_FNCACT_ACTIVIST;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_BITCOIN;ELECTION_FRAUD;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;SOC_EMERGINGTECH;TAX_FNCACT_EMPLOYERS;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;EPU_POLICY_POLITICAL;TAX_FNCACT_PROFESSOR;WB_678_DIGITAL_GOVERNMENT;WB_2947_OPERATING_SYSTEMS;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;IDEOLOGY;TAX_FNCACT_RESEARCHER;TAX_FNCACT_ASSISTANT;TAX_FNCACT_AUTHOR;TAX_ECON_PRICE;EPU_CATS_REGULATION;,-1.6289592760181,2.71493212669683,4.34389140271493,7.05882352941176
20251028,20:00,N/A,brnow.org,https://www.brnow.org/news/sbtc-hosts-sending-celebration-31-imb-missionaries-sent-to-nations/,nan,3.53143841515935,4.1343669250646,0.602928509905254,4.73729543496985
20251028,20:00,N/A,memphissun.com,http://www.memphissun.com/news/278661620/iron-tree-financial-celebrates-25-years-with-a-purposeful-rebrand-that-honors-strength-knowledge-and-community,WB_2931_IRON;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;TRANSPARENCY;WB_698_TRADE;ECON_STOCKMARKET;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_AUTHOR;TAX_FNCACT_PUBLISHER;,3.8781163434903,4.70914127423823,0.831024930747922,5.54016620498615
20251028,20:00,N/A,analyticsinsight.net,https://www.analyticsinsight.net/cryptocurrency-analytics-insight/best-tax-free-countries-for-crypto-investors-in-2025,ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;ECON_BITCOIN;WB_698_TRADE;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_INVESTOR;,0.746268656716419,6.71641791044776,5.97014925373134,12.6865671641791
20251028,21:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/10/28/3175991/0/en/Toobit-Launches-AI-vs-Lead-Traders-Showdown-with-130-000-USDT-Prize-Pool.html,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;ELECTION;WB_698_TRADE;CRISISLEX_CRISISLEXREC;CRISISLEX_T01_CAUTION_ADVICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_DRIVERS;TAX_FNCACT_AGENTS;MEDIA_SOCIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_PUBLISHER;MEDIA_MSM;EPU_CATS_REGULATION;,1.63360560093349,5.25087514585764,3.61726954492415,8.8681446907818
20251028,21:00,N/A,financialcontent.com,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-28-gold-and-silvers-rare-signal-a-harbinger-for-bitcoins-next-major-rally,ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;MOVEMENT_GENERAL;MANMADE_DISASTER_IMPLIED;TAX_FNCACT;TAX_FNCACT_ANALYSTS;CRISISLEX_T01_CAUTION_ADVICE;WB_2937_SILVER;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;ECON_STOCKMARKET;WB_698_TRADE;MEDIA_SOCIAL;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;PROTEST;TAX_FNCACT_MINERS;EPU_ECONOMY_HISTORIC;SCIENCE;SOC_INNOVATION;EPU_POLICY;EPU_POLICY_REGULATORY;USPEC_POLICY1;EPU_POLICY_POLICYMAKERS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TAX_FNCACT_CIO;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;CRISISLEX_CRISISLEXREC;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;EPU_POLICY_FEDERAL_RESERVE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;EPU_UNCERTAINTY;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;ECON_INFLATION;WB_442_INFLATION;WB_1084_TECHNOLOGY_TRANSFER_AND_DIFFUSION;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;TAX_FNCACT_INVESTOR;WB_1125_INTEREST_RATE_POLICY;,2.53431890179514,4.80464625131996,2.27032734952482,7.07497360084477
20251028,21:00,N/A,financial-news.co.uk,https://www.financial-news.co.uk/cryptocurrency-mortgages-explained/,WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;,-1.54559505409583,2.16383307573416,3.70942812982998,5.87326120556414
20251028,21:00,N/A,yoursourceone.com,https://www.yoursourceone.com/news/national_news/the-stock-market-is-breaking-records-time-for-a-gut-check/article_f5fb2233-3bb6-550c-8c2e-58fd3a40d657.html,ECON_STOCKMARKET;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_ADVISERS;UNREST_BELLIGERENT;TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT_CHIEF;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;CRISISLEX_CRISISLEXREC;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_MANAGER;TAX_FNCACT_CHILD;TAX_FNCACT_ANALYST;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT_LEADER;TAX_FNCACT_CHAIRMAN;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_WORKERS;TAX_FNCACT_EDITOR;TAX_FNCACT_MANAGING_EDITOR;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;USPEC_POLICY1;EPU_UNCERTAINTY;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FOODSTAPLES;TAX_FOODSTAPLES_EGGS;TAX_FNCACT_CEO;WB_1150_VOLATILITY;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;AFFECT;,-0.575447570332481,3.38874680306905,3.96419437340153,7.35294117647059
20251028,21:00,N/A,kugn.com,https://www.kugn.com/2025/10/28/vladislav-ginzburg-to-newsmax-us-leadership-driving-bitcoins-strength/,ECON_BITCOIN;SCIENCE;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_CEO;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TRANSPARENCY;TAX_ECON_PRICE;ECON_STOCKMARKET;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_ANALYSTS;MOVEMENT_GENERAL;TAX_FNCACT_INVESTOR;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1127_RESERVE_RATES;WB_698_TRADE;EPU_CATS_TRADE_POLICY;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;UNGP_FORESTS_RIVERS_OCEANS;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MEDIA_MSM;,2.17391304347826,4.34782608695652,2.17391304347826,6.52173913043478
20251028,21:00,N/A,afr.com,https://www.afr.com/markets/equity-markets/asx-to-rise-ai-helps-pace-wall-st-still-higher-20251029-p5n629,TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2931_IRON;ECON_BITCOIN;WB_698_TRADE;USPEC_POLICY1;EPU_UNCERTAINTY;ECON_STOCKMARKET;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_ECON_PRICE;ENV_OIL;TAX_FNCACT;TAX_FNCACT_BOSS;TAX_FNCACT_INVESTOR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_AUSTRALIAN_DOLLAR;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;LEADER;TAX_FNCACT_GOVERNOR;TAX_FNCACT_CHIEF;TAX_FNCACT_CHILDREN;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_CATS_MIGRATION_FEAR_MIGRATION;UNREST_SELF_IDENTIFIED_HATE_CRIME;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_345_SOVEREIGN_WEALTH_FUNDS;,-0.307692307692307,2.61538461538462,2.92307692307692,5.53846153846154
20251028,21:00,N/A,news4jax.com,https://www.news4jax.com/business/2025/10/28/the-stock-market-is-breaking-records-time-for-a-gut-check/,ECON_STOCKMARKET;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_ADVISERS;UNREST_BELLIGERENT;TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT_CHIEF;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;CRISISLEX_CRISISLEXREC;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_MANAGER;TAX_FNCACT_CHILD;TAX_FNCACT_ANALYST;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT_LEADER;TAX_FNCACT_CHAIRMAN;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_WORKERS;TAX_FNCACT_EDITOR;TAX_FNCACT_MANAGING_EDITOR;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;USPEC_POLICY1;EPU_UNCERTAINTY;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FOODSTAPLES;TAX_FOODSTAPLES_EGGS;TAX_FNCACT_CEO;WB_1150_VOLATILITY;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;AFFECT;,-0.511182108626198,3.45047923322684,3.96166134185304,7.41214057507987
20251028,21:00,N/A,interest.co.nz,https://www.interest.co.nz/economy/135898/us-labour-market-signals-weaken-quickly-fed-meets-without-key-data-south-korea,EPU_ECONOMY;EPU_ECONOMY_HISTORIC;AFFECT;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;USPEC_POLICY1;ENV_OIL;TAX_FNCACT;TAX_FNCACT_EMPLOYERS;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2748_EMPLOYMENT;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_MONETARY_POLICY;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_698_TRADE;TAX_FNCACT_DICTATOR;SLFID_DICTATORSHIP;TAX_FNCACT_REPRESENTATIVES;TAX_FNCACT_GOVERNOR;EPU_POLICY_POLICY;TAX_ETHNICITY_AUSTRALIAN;ECON_STOCKMARKET;TAX_ECON_PRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_GOLDPRICE;TAX_ETHNICITY_AMERICAN;ECON_OILPRICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_EURO;ECON_CURRENCY_EXCHANGE_RATE;ECON_BITCOIN;WB_1150_VOLATILITY;,-1.36363636363636,0.909090909090909,2.27272727272727,3.18181818181818
