date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251021,15:00,N/A,keyt.com,https://keyt.com/news/national-world/cnn-national/2025/10/21/5-things-to-know-for-oct-21-national-guard-government-shutdown-amazon-tech-outage-japan-tylenol/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_DISEASE;TAX_DISEASE_CANCER;WB_1406_DISEASES;WB_1431_CANCER;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_DISEASE_PROSTATE_CANCER;TAX_FNCACT_SPOKESPERSON;TAX_FNCACT_GUARD;SECURITY_SERVICES;SOC_USSECURITYAGENCIES;TAX_FNCACT_TROOPS;TAX_FNCACT_LEADERS;TAX_FNCACT_JUDGE;IMMIGRATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;CRISISLEX_CRISISLEXREC;UNREST_CRACKDOWN;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_FNCACT_STAFFERS;USPEC_UNCERTAINTY1;TAX_FNCACT_WORKERS;SHORTAGE;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORTS;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;DELAY;PROTEST;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_SECRETARY;WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;CYBER_ATTACK;WB_670_ICT_SECURITY;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;RATIFY;TAX_FNCACT_LEADER;LGBT;UNGP_FREEDOM_FROM_DISCRIMINATION;MOVEMENT_GENERAL;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_CATS_TAXES;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;EPU_CATS_HEALTHCARE;TAX_DISEASE_PREGNANCY;TAX_DISEASE_AUTISM;TAX_DISEASE_ADHD;TAX_FNCACT_CHILDREN;GENERAL_HEALTH;MEDICAL;SCIENCE;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;TAX_DISEASE_FEVER;LEGISLATION;EPU_POLICY_LAW;TAX_WORLDBIRDS;TAX_WORLDBIRDS_BLUE_JAYS;TAX_FNCACT_MARINERS;TAX_FNCACT_CHAMPION;WB_168_ROADS_AND_HIGHWAYS;WB_1809_HIGHWAYS;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;TRIAL;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_CRIMINAL;EPU_POLICY_WHITE_HOUSE;,-2.35042735042735,2.77777777777778,5.12820512820513,7.90598290598291
20251021,15:00,N/A,businesstoday.in,https://www.businesstoday.in/markets/market-commentary/story/human-greed-fuels-market-booms-busts-warns-zerodhas-nithin-kamath-linking-1929-2008-crashes-499081-2025-10-21,WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;EPU_POLICY;EPU_POLICY_REGULATORY;CRISISLEX_CRISISLEXREC;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT;TAX_FNCACT_REGULATORS;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_DRIVER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;ECON_STOCKMARKET;TAX_ECON_PRICE;WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;SOC_INNOVATION;USPEC_POLICY1;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;,-5.97738287560581,2.26171243941842,8.23909531502423,10.5008077544426
20251021,16:00,N/A,econotimes.com,http://www.econotimes.com/BNB-USD-Stumbles-in-Bitcoins-Shadow-Poised-for-a-Rebound-at-Key-Support-1723775,WB_698_TRADE;,-1.6,1.6,3.2,4.8
20251021,16:00,N/A,prnewswire.com,https://www.prnewswire.com/news-releases/arch-mark-moss-and-blockware-launch-new-producttaxshield-to-help-bitcoin-holders-potentially-reduce-tax-burdens-while-compounding-btc-exposure-302590309.html,USPEC_POLICY1;EPU_CATS_TAXES;ECON_BITCOIN;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1701_MINING_SERVICES;ECON_TAXATION;EPU_POLICY;EPU_POLICY_TAX;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;TAX_FNCACT_MINERS;ARREST;TAX_FNCACT_CEO;EDUCATION;WB_470_EDUCATION;TAX_FNCACT_MECHANICS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_MASON;TAX_FNCACT_EDUCATOR;IDEOLOGY;CRISISLEX_C07_SAFETY;EPU_POLICY_REGULATORY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TRANSPARENCY;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;MEDIA_SOCIAL;,0.831353919239906,4.86935866983373,4.03800475059382,8.90736342042755
20251021,16:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/solana-price-forecast-sol-risks-6-dip-amid-low-user-engagement-falling-retail-demand-202510211500,WB_698_TRADE;ECON_BITCOIN;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_DEVELOPER;AFFECT;TAX_FNCACT_TRADERS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;ENV_MINING;,-1.75658720200753,1.3801756587202,3.13676286072773,4.51693851944793
20251021,16:00,N/A,maltatoday.com.mt,https://www.maltatoday.com.mt/news/national/137703/government_revokes_maltese_citizenship_of_russian_money_launderer_semen_kuksov,TAX_ETHNICITY;TAX_ETHNICITY_MALTESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MALTESE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;ARREST;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;TAX_FNCACT_CRIMINALS;TAX_FNCACT_CITIZENS;TAX_FNCACT_FATHER;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ORGANIZED_CRIME;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;CYBER_ATTACK;CRIME_ILLEGAL_DRUGS;DRUG_TRADE;WB_2456_DRUGS_AND_NARCOTICS;ECON_BITCOIN;TAX_FNCACT_CRIMINAL;CRISISLEX_C07_SAFETY;TAX_FNCACT_MANAGER;EPU_ECONOMY_HISTORIC;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_BUSINESSMAN;,-5.80204778156997,0.68259385665529,6.48464163822526,7.16723549488055
20251021,16:00,N/A,wect.com,https://www.wect.com/2025/10/21/scam-alert-phishing-email-scam-prompts-warning-wilmington-police/,SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;CYBER_ATTACK;ECON_BITCOIN;,-4.56852791878173,2.03045685279188,6.5989847715736,8.62944162436548
20251021,16:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/trends-in-bitcoin-treasuries-as-inflows-plunge-99-202510211300,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;MANMADE_DISASTER_IMPLIED;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;,2.28239845261122,5.53191489361702,3.2495164410058,8.78143133462282
20251021,16:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/crypto-today-bitcoin-ethereum-xrp-edge-lower-as-investors-reduce-risk-exposure-202510211200,ECON_BITCOIN;USPEC_POLICY1;EPU_UNCERTAINTY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;WB_698_TRADE;TAX_ECON_PRICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_TRADERS;UNGP_FORESTS_RIVERS_OCEANS;MARITIME;,-1.42566191446028,2.54582484725051,3.97148676171079,6.5173116089613
20251021,16:00,N/A,hpj.com,https://hpj.com/2025/10/21/lawmaker-receives-fraud-fighter-award/,CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ARMEDCONFLICT;TAX_FNCACT;TAX_FNCACT_OFFICIALS;TAX_FNCACT_ELECTED_OFFICIALS;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;ECON_BITCOIN;TAX_FNCACT_CRIMINAL;WB_2025_INVESTIGATION;,-1.98675496688742,4.63576158940397,6.62251655629139,11.2582781456954
20251021,16:00,N/A,inquirer.com,https://www.inquirer.com/columnists/attytood/corruption-bribery-trump-repressive-strongmen-middle-east-20251021.html,CRISISLEX_CRISISLEXREC;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_ETHNICITY_BLACK;MEDIA_MSM;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_FNCACT;TAX_FNCACT_BOSS;CORRUPTION;INFO_RUMOR;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ELECTION;CEASEFIRE;RELEASE_HOSTAGE;KIDNAP;CRISISLEX_T11_UPDATESSYMPATHY;SEIZE;TAKE_OFFICE;SELF_IDENTIFIED_HUMAN_RIGHTS;WB_2203_HUMAN_RIGHTS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;TAX_AIDGROUPS;TAX_AIDGROUPS_HUMAN_RIGHTS_WATCH;TAX_FNCACT_DICTATOR;SLFID_DICTATORSHIP;ARREST;PROTEST;MOVEMENT_GENERAL;TAX_FNCACT_ACTIVISTS;BAN;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;CRISISLEX_C07_SAFETY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;TAX_FNCACT_CANDIDATE;SLFID_ECONOMIC_DEVELOPMENTAID;CRISISLEX_T07_SERVICESNEEDEDOFFERED;HUMAN_RIGHTS_ABUSES;HUMAN_RIGHTS_ABUSES_HUMAN_RIGHTS_ABUSES;WB_2507_HUMAN_RIGHTS_ABUSES_AND_VIOLATIONS;TAX_FNCACT_APPOINTEES;TRIAL;TAX_FNCACT_ATTORNEY;LEGISLATION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ARMEDCONFLICT;TAX_TERROR_GROUP;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_HAMAS;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_CATS_NATIONAL_SECURITY;TERROR;KILL;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;TAX_ETHNICITY_PALESTINIANS;TAX_FNCACT_ROLE_MODELS;NEGOTIATIONS;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;EXILE;TAX_FNCACT_LEADERS;MANMADE_DISASTER_IMPLIED;MILITARY;GENERAL_GOVERNMENT;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_QATARI;TAX_FNCACT_SUPPORTER;TAX_ETHNICITY_ARAB;ECON_BITCOIN;TAX_FNCACT_NEGOTIATOR;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_PRINCE;UNGP_FORESTS_RIVERS_OCEANS;WB_2433_CONFLICT_AND_VIOLENCE;WB_1979_NATURAL_RESOURCE_MANAGEMENT;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1986_MOUNTAINS;ECON_STOCKMARKET;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SOLDIERS;TAX_FNCACT_SOLDIERS;BORDER;TAX_FNCACT_AGENTS;TAX_FNCACT_CONSULTANT;TAX_FNCACT_DRIVER;TAX_FNCACT_TAXI_DRIVER;URBAN;TAX_WORLDMAMMALS_BEAR;TAX_DISEASE;TAX_DISEASE_DEPRESSION;DISCRIMINATION;DISCRIMINATION_RACE;DISCRIMINATION_RACE_RACISM;UNGP_FREEDOM_FROM_DISCRIMINATION;ALLIANCE;WB_470_EDUCATION;WB_482_TERTIARY_EDUCATION;WB_478_LEVELS_OF_EDUCATION;WB_698_TRADE;SOC_POINTSOFINTEREST_SCHOOLS;WB_695_POVERTY;INEQUALITY;DISCRIMINATION_RACE_RACIST;TAX_ETHNICITY_AMERICANS;TAX_FNCACT_MANAGER;EPU_POLICY_POLITICAL;TAX_DISEASE_CONVENTIONAL;TAX_FNCACT_SUPPORTERS;STRIKE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_JOURNALIST;TAX_FNCACT_SOCIOLOGIST;TAX_WORLDMAMMALS_FISHER;SOC_POINTSOFINTEREST_UNIVERSITY;SCIENCE;IDEOLOGY;TAX_FNCACT_WOMEN;IMMIGRATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;TAX_FNCACT_DEMONSTRATORS;TAX_FNCACT_FEDERAL_AGENTS;UNGP_POLITICAL_FREEDOMS;TAX_FNCACT_STUDENT;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_POLITICAL_PARTY_DEMOCRATS;USPEC_POLICY1;EPU_POLICY_SPENDING;TAX_FNCACT_JUDGES;TAX_FNCACT_JURISTS;TAX_FNCACT_ATTORNEYS;,-1.8957345971564,3.1821259309411,5.07786052809749,8.25998645903859
20251021,16:00,N/A,forbes.com,https://www.forbes.com/sites/boazsobrado/2025/10/21/locked-out-and-liquidated-traders-blame-binance-for-19-billion-crash/,TRIAL;ECON_BITCOIN;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;TAX_FNCACT;TAX_FNCACT_ORDERLY;STRIKE;TAX_ECON_PRICE;TAX_FNCACT_TRADERS;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;CRISISLEX_CRISISLEXREC;TAX_FNCACT_TRADER;TAX_DISEASE;TAX_DISEASE_GAMBLING;WB_698_TRADE;KILL;TRAFFIC;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_ECONOMY_HISTORIC;ECON_BANKRUPTCY;TAX_FNCACT_CEO;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;UNGP_FORESTS_RIVERS_OCEANS;SCIENCE;TAX_FNCACT_RESEARCHER;TAX_DISEASE_DISLOCATIONS;TAX_FNCACT_PEERS;TRANSPARENCY;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;UNGP_CRIME_VIOLENCE;AFFECT;,-5.00431406384815,2.07075064710958,7.07506471095772,9.1458153580673
20251021,17:00,N/A,financial-news.co.uk,https://www.financial-news.co.uk/st-mary-capital-begins-formal-ipo-preparations-ahead-of-anticipated-2026-listing/,ECON_IPO;APPOINTMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;TAX_FNCACT;TAX_FNCACT_CEO;TRANSPARENCY;TAX_FNCACT_EXECUTIVES;NEGOTIATIONS;TAX_FNCACT_GUIDE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;EPU_POLICY;EPU_POLICY_REGULATORY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ANALYSTS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLICY1;IDEOLOGY;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,3.07262569832402,3.91061452513966,0.837988826815642,4.74860335195531
20251021,17:00,N/A,caribbeanherald.com,http://www.caribbeanherald.com/news/278648417/bead-announces-lead-bank-as-sponsor-bank-partner,SOC_INNOVATION;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_POLICY_REGULATORY;TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_MERCHANT;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_WORLDCURRENCIES_DOLLAR;ECON_CURRENCY_EXCHANGE_RATE;AFFECT;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_851_INTELLECTUAL_PROPERTY_RIGHTS;WB_1042_TRADEMARKS;WB_1039_PROPERTY_LAWS_AND_REGULATIONS;,4.63576158940397,6.62251655629139,1.98675496688742,8.60927152317881
20251021,17:00,N/A,financial-news.co.uk,https://www.financial-news.co.uk/bitmex-reduces-spot-fees-by-50-and-introduces-maker-rebates-paying-traders-to-provide-liquidity/,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_TRADER;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_CEO;ECON_BITCOIN;MEDIA_SOCIAL;,4.43974630021142,6.34249471458774,1.90274841437632,8.24524312896406
20251021,17:00,N/A,atlantadailyworld.com,https://atlantadailyworld.com/2025/10/20/the-cashless-conspiracy-how-trumps-economy-and-musks-data-grab-threaten-freedom/,TAX_ETHNICITY;TAX_ETHNICITY_BLACK;TAX_FNCACT;TAX_FNCACT_CORRESPONDENT;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SURVEILLANCE;TAX_ETHNICITY_AMERICANS;USPEC_POLICY1;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;GENERAL_GOVERNMENT;TAX_ECON_PRICE;TAX_FNCACT_SENATOR;WB_695_POVERTY;WB_1153_MIDDLE_CLASS;WB_1152_ECONOMIC_AND_SOCIAL_MOBILITY;WB_707_POVERTY_MEASUREMENT_AND_ANALYSIS;MANMADE_DISASTER_IMPLIED;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;ECON_BITCOIN;TAX_FNCACT_OFFICIAL;PRIVATIZATION;TAX_FNCACT_EXECUTIVE;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;EPU_POLICY_GOVERNMENT;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_C07_SAFETY;EPU_CATS_ENTITLEMENT_PROGRAMS;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_672_NETWORK_MANAGEMENT;WHISTLEBLOWER;CYBER_ATTACK;WB_670_ICT_SECURITY;TAX_FNCACT_CRIMINAL;TAX_FNCACT_UNION_MEMBERS;TAX_FNCACT_WORKER;SOC_SUSPICIOUSACTIVITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_CITIZENS;CRISISLEX_CRISISLEXREC;TAX_FNCACT_OFFICIALS;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;TAX_ETHNICITY_AMERICAN;RESIGNATION;HARASSMENT;TAX_FNCACT_ANALYSTS;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT_ENGINEERS;WB_1160_SHOCKS_AND_VULNERABILITY;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;SLFID_DICTATORSHIP;TAX_FNCACT_CITIZEN;EPU_POLICY_POLICY;EPU_POLICY_POLITICAL;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;TRANSPARENCY;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_ECONOMIST;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_756_VULNERABLE_GROUPS;WB_421_SOCIAL_INCLUSION;WB_134_SOCIAL_DEVELOPMENT;WB_615_GENDER;WB_919_GENDER_AND_HUMAN_DEVELOPMENT;WB_921_SAFETY_NETS;WB_1291_PUBLIC_HEALTH_INSURANCE;WB_625_HEALTH_ECONOMICS_AND_FINANCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1287_HEALTH_INSURANCE;EPU_CATS_HEALTHCARE;SCIENCE;SOC_INNOVATION;DISCRIMINATION;UNGP_FREEDOM_FROM_DISCRIMINATION;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;NATURAL_DISASTER;NATURAL_DISASTER_NATURAL_DISASTERS;,-4.40677966101695,2.79661016949153,7.20338983050847,10.0
