date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251029,19:00,N/A,hepburnadvocate.com.au,https://www.hepburnadvocate.com.au/story/9099636/adam-triggs-why-wealth-taxes-fail-in-theory-and-practice/,EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_ECONOMY_HISTORIC;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;EPU_ECONOMY;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;USPEC_UNCERTAINTY1;KILL;CRISISLEX_T03_DEAD;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_695_POVERTY;INEQUALITY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_POLICY_SPENDING;MANMADE_DISASTER_IMPLIED;EPU_POLICY_REFORM;USPEC_POLITICS_GENERAL1;EPU_POLICY_POLITICAL;EDUCATION;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT_COLUMNIST;,-0.68560235063663,6.26836434867777,6.9539666993144,13.2223310479922
20251029,19:00,N/A,yahoo.com,https://finance.yahoo.com/news/cardano-could-help-retire-millionaire-095000828.html,TAX_ECON_PRICE;WB_698_TRADE;ECON_BITCOIN;TAX_WORLDFISH;TAX_WORLDFISH_POW;TAX_FNCACT;TAX_FNCACT_PEER;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_FOUNDERS;,0.881057268722467,2.42290748898678,1.54185022026432,3.9647577092511
20251029,19:00,N/A,mining.com,https://www.mining.com/press-release?id=6902483cbd3a3493120cfa4b,ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;TAX_FNCACT;TAX_FNCACT_RETAILER;TAX_FNCACT_CEO;NEGOTIATIONS;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_DOLLAR;UNGP_FORESTS_RIVERS_OCEANS;WB_1150_VOLATILITY;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_ETHNICITY_CANADIAN;TAX_ETHNICITY_AUSTRIAN;TAX_ETHNICITY_AUSTRALIAN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_KANGAROOS;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_WORLDMAMMALS_PANDAS;TAX_WORLDLANGUAGES_LATIN;ECON_STOCKMARKET;ECON_BITCOIN;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TAX_FNCACT_DEALER;EPU_ECONOMY_HISTORIC;,3.94574599260173,5.17879161528977,1.23304562268804,6.4118372379778
20251029,19:00,N/A,yahoo.com,https://finance.yahoo.com/news/crypto-staking-company-kr1-plans-094636897.html,ECON_BITCOIN;ECON_STOCKMARKET;EPU_ECONOMY_HISTORIC;MEDIA_MSM;TAX_WEAPONS;TAX_WEAPONS_GUN;TAX_FNCACT;TAX_FNCACT_MINER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY;EPU_POLICY_REGULATORY;UNGP_FORESTS_RIVERS_OCEANS;BAN;,0.0,0.851063829787234,0.851063829787234,1.70212765957447
20251029,19:00,N/A,areanews.com.au,https://www.areanews.com.au/story/9099636/adam-triggs-why-wealth-taxes-fail-in-theory-and-practice/,EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_ECONOMY_HISTORIC;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;EPU_ECONOMY;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;USPEC_UNCERTAINTY1;KILL;CRISISLEX_T03_DEAD;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_695_POVERTY;INEQUALITY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_POLICY_SPENDING;MANMADE_DISASTER_IMPLIED;EPU_POLICY_REFORM;USPEC_POLITICS_GENERAL1;EPU_POLICY_POLITICAL;EDUCATION;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT_COLUMNIST;,-0.673724735322425,6.15976900866218,6.8334937439846,12.9932627526468
20251029,20:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/xrp/xrp-at-1000-is-peanuts-us-debt/,TAX_ECON_PRICE;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;EPU_CATS_FISCAL_POLICY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_LEADERS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;CRISISLEX_C07_SAFETY;,0.851063829787234,2.97872340425532,2.12765957446809,5.1063829787234
20251029,20:00,N/A,marketscreener.com,https://www.marketscreener.com/news/crypto-etfs-using-new-listing-standards-pantera-s-paglia-ce7d5dd2df8cfe21,ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,1.58730158730159,1.58730158730159,0.0,1.58730158730159
20251029,20:00,N/A,newsbtc.com,https://www.newsbtc.com/xrp-news/xrp-headed-for-16-drop/,TAX_FNCACT;TAX_FNCACT_ANALYST;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_ECON_PRICE;WB_698_TRADE;,-1.53256704980843,0.957854406130268,2.4904214559387,3.44827586206897
20251029,20:00,N/A,newsbtc.com,https://www.newsbtc.com/altcoin/massive-xrp-rally-ahead-bold-forecast-calls-for-100-before-2030/,TAX_FNCACT;TAX_FNCACT_MANAGERS;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_ANALYSTS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_TRADERS;TAX_FNCACT_ANALYST;WB_698_TRADE;TAX_ECON_PRICE;CRISISLEX_T11_UPDATESSYMPATHY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_REGULATOR;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;TAX_FNCACT_REGULATORS;,0.766283524904215,2.68199233716475,1.91570881226054,4.59770114942529
20251029,20:00,N/A,investing.com,https://www.investing.com/analysis/alphabet-valuation-gap-suggests-upside-as-ai-and-cloud-drive-earnings-growth-200669316,ECON_STOCKMARKET;ECON_BITCOIN;SOC_TECHNOLOGYSECTOR;TAX_FNCACT;TAX_FNCACT_PEERS;IDEOLOGY;MEDIA_SOCIAL;INTERNET_CENSORSHIP;EPU_ECONOMY_HISTORIC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;ECON_MONOPOLY;EPU_CATS_REGULATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ANDHRA;TAX_ECON_PRICE;ARMEDCONFLICT;TAX_FNCACT_ANALYSTS;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;,0.925925925925926,4.32098765432099,3.39506172839506,7.71604938271605
20251029,20:00,N/A,techstory.in,https://techstory.in/ai-crypto-transactions-skyrocket-4300-on-coinbase-protocol/,nan,0.898587933247754,2.18228498074454,1.28369704749679,3.46598202824133
20251029,20:00,N/A,newsbtc.com,https://www.newsbtc.com/bitcoin-news/after-bitcoin-spike-to-116000/,TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_FNCACT_TRADERS;AFFECT;ECON_BITCOIN;TAX_ECON_PRICE;KILL;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;UNGP_CRIME_VIOLENCE;MANMADE_DISASTER_IMPLIED;WB_698_TRADE;,0.17921146953405,1.97132616487455,1.7921146953405,3.76344086021505
20251029,20:00,N/A,insurancenewsnet.com,https://insurancenewsnet.com/oarticle/bitcoin-holds-its-breath-as-fed-looks-to-cut-rates,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;,0.0,0.0,0.0,0.0
20251029,20:00,N/A,moroccoworldnews.com,https://www.moroccoworldnews.com/2025/10/265833/crypto-101-why-crypto-was-invented-and-what-it-was-meant-to-fix/,nan,-2.20440881763527,2.60521042084168,4.80961923847695,7.41482965931864
20251029,20:00,N/A,maitlandmercury.com.au,https://www.maitlandmercury.com.au/story/9099636/adam-triggs-why-wealth-taxes-fail-in-theory-and-practice/,EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_ECONOMY_HISTORIC;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;EPU_ECONOMY;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;USPEC_UNCERTAINTY1;KILL;CRISISLEX_T03_DEAD;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_695_POVERTY;INEQUALITY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_POLICY_SPENDING;MANMADE_DISASTER_IMPLIED;EPU_POLICY_REFORM;USPEC_POLITICS_GENERAL1;EPU_POLICY_POLITICAL;EDUCATION;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT_COLUMNIST;,-0.674373795761078,6.16570327552987,6.84007707129094,13.0057803468208
20251029,21:00,N/A,therural.com.au,https://www.therural.com.au/story/9099636/adam-triggs-why-wealth-taxes-fail-in-theory-and-practice/,EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_ECONOMY_HISTORIC;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;EPU_ECONOMY;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;USPEC_UNCERTAINTY1;KILL;CRISISLEX_T03_DEAD;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_695_POVERTY;INEQUALITY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_POLICY_SPENDING;MANMADE_DISASTER_IMPLIED;EPU_POLICY_REFORM;USPEC_POLITICS_GENERAL1;EPU_POLICY_POLITICAL;EDUCATION;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT_COLUMNIST;,-0.68560235063663,6.26836434867777,6.9539666993144,13.2223310479922
20251029,21:00,N/A,yahoo.com,https://finance.yahoo.com/news/5-things-know-stock-market-121555977.html,ECON_STOCKMARKET;WB_698_TRADE;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;USPEC_POLICY1;EPU_POLICY_POLICY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;GENERAL_HEALTH;MEDICAL;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_137_WATER;WB_988_LEVEES;WB_141_WATER_RESOURCES_MANAGEMENT;WB_1000_WATER_MANAGEMENT_STRUCTURES;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;ECON_GOLDPRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;AFFECT;ECON_BITCOIN;MEDIA_SOCIAL;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_SENIOR_VICE_PRESIDENT;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_EMPLOYER;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;TAX_FNCACT_STAFFERS;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;,-0.222222222222222,2.22222222222222,2.44444444444444,4.66666666666667
20251029,21:00,N/A,abc.net.au,https://www.abc.net.au/news/2025-10-30/peter-williams-faces-us-jail-time-after-selling-trade-secrets/105945752,TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;TAX_FNCACT;TAX_FNCACT_INSIDER;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_EXECUTIVE;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;TRIAL;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT_BROKER;TAX_FNCACT_EMPLOYER;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;WB_698_TRADE;SOC_GENERALCRIME;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_PROSECUTOR;CRISISLEX_C07_SAFETY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;AFFECT;ECON_BITCOIN;TAX_ECON_PRICE;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2748_EMPLOYMENT;TAX_FNCACT_MANAGER;TAX_FNCACT_GENERAL_MANAGER;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;UNREST_BELLIGERENT;TAX_FNCACT_CITIZENS;TAX_FNCACT_PROSECUTORS;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_AGENT;TRANSPARENCY;TAX_FNCACT_WOMAN;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;TAX_FNCACT_JUDGE;SEIZE;TAX_DISEASE;TAX_DISEASE_DEPRESSION;TAX_FNCACT_LAWYER;,-4.09276944065484,1.77353342428377,5.86630286493861,7.63983628922237
20251029,21:00,N/A,thenewamerican.com,https://thenewamerican.com/us/report-crypto-drives-record-growth-in-trump-family-finances/,WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY_HISTORIC;TAX_FNCACT_INVESTOR;USPEC_POLICY1;TAX_FNCACT_OFFICIAL;WB_698_TRADE;EPU_POLICY;EPU_POLICY_REGULATORY;CRISISLEX_T01_CAUTION_ADVICE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_CHAIRMAN;CRISISLEX_T11_UPDATESSYMPATHY;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_BUSINESSMAN;ECON_BITCOIN;CRISISLEX_C07_SAFETY;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_POLICY_WHITE_HOUSE;TRIAL;SOC_PARDON;EPU_POLICY_POLITICAL;MANMADE_DISASTER_IMPLIED;SCIENCE;SOC_INNOVATION;TAX_FNCACT_CEO;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;LEGISLATION;EPU_POLICY_LAW;TAX_FNCACT_PAINTER;TAX_FNCACT_LAWYER;ACT_MAKESTATEMENT;TAX_FNCACT_ATTORNEY;TAX_FNCACT_HUNTER;EPU_POLICY_CONGRESSIONAL;EPU_CATS_TAXES;TAX_FNCACT_SECRETARY;TAX_FNCACT_SECRETARY_OF_STATE;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;TAX_POLITICAL_PARTY_DEMOCRATS;PROTEST;STRIKE;TAX_FNCACT_LAWMAKER;EPU_POLICY_POLICY;EPU_ECONOMY;,-1.08991825613079,2.31607629427793,3.40599455040872,5.72207084468665
20251029,21:00,N/A,masslive.com,https://www.masslive.com/news/2025/10/musks-company-just-cut-off-internet-to-thousands-of-scammers-who-stole-billions-from-americans.html,DISABILITY;SOC_GENERALCRIME;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;CRISISLEX_C07_SAFETY;EPU_POLICY;EPU_POLICY_CONGRESSIONAL;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CRIMINAL;UNREST_CRACKDOWN;POWER_OUTAGE;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;BORDER;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;TAX_ETHNICITY_AUSTRALIAN;USPEC_POLICY1;EPU_POLICY_POLICY;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_WORKERS;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;HUMAN_RIGHTS_ABUSES;HUMAN_RIGHTS_ABUSES_BEATINGS;UNGP_CRIME_VIOLENCE;ARMEDCONFLICT;HUMAN_RIGHTS_ABUSES_TORTURE;TORTURE;WB_2507_HUMAN_RIGHTS_ABUSES_AND_VIOLATIONS;WB_2203_HUMAN_RIGHTS;WB_2512_TORTURE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;GENERAL_HEALTH;MEDICAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HEALTH_CENTERS;CRISISLEX_T11_UPDATESSYMPATHY;SOC_USSECURITYAGENCIES;ECON_BITCOIN;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;WB_698_TRADE;,-7.08333333333333,3.33333333333333,10.4166666666667,13.75
20251029,22:00,N/A,agweb.com,https://www.agweb.com/opinion/grains-resilient-cattle-recover-has-bottom-arrived,TAX_FOODSTAPLES;TAX_FOODSTAPLES_GRAINS;AGRICULTURE;CRISISLEX_CRISISLEXREC;WB_698_TRADE;EPU_POLICY;EPU_POLICY_REGULATORY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;ECON_BITCOIN;CYBER_ATTACK;MEDICAL;CRISISLEX_T11_UPDATESSYMPATHY;USPEC_POLITICS_GENERAL1;TAX_FNCACT;TAX_FNCACT_EMPLOYEES;,3.41614906832298,5.27950310559006,1.86335403726708,7.14285714285714
