date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250909,18:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/09/3147266/0/en/HTX-Celebrates-12th-Anniversary-with-Ethereum-APY-Boosts-and-Global-User-Rewards.html,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;SOC_TECHNOLOGYSECTOR;EPU_POLICY;EPU_POLICY_REGULATORY;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_SUBSIDIES;WB_1948_SUBSIDIES;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDLANGUAGES_POR;EPU_ECONOMY_HISTORIC;TRANSPARENCY;CRISISLEX_C07_SAFETY;TAX_WORLDLANGUAGES_MA_TO;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;TAX_FNCACT_PUBLISHER;MEDIA_MSM;EPU_CATS_REGULATION;,3.90206579954093,6.12088752869166,2.21882172915073,8.33970925784239
20250909,19:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/09/10/tmt-newswire/globenewswire/htx-celebrates-12th-anniversary-with-ethereum-apy-boosts-and-global-user-rewards/2181723,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;SOC_TECHNOLOGYSECTOR;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_POLICY_REGULATORY;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_SUBSIDIES;WB_1948_SUBSIDIES;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDLANGUAGES_POR;EPU_ECONOMY_HISTORIC;TRANSPARENCY;CRISISLEX_C07_SAFETY;TAX_WORLDLANGUAGES_MA_TO;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;TAX_FNCACT_PUBLISHER;MEDIA_MSM;EPU_CATS_REGULATION;,3.84900074019245,5.99555884529978,2.14655810510733,8.14211695040711
20250909,19:00,N/A,bitcoinmagazine.com,https://bitcoinmagazine.com/markets/cboe-worlds-leading-derivatives-exchange-to-launch-continuous-bitcoin-futures-for-u-s-regulated-market,ECON_BITCOIN;EPU_POLICY;EPU_POLICY_REGULATORY;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;SCIENCE;SOC_INNOVATION;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;,1.18764845605701,2.61282660332542,1.42517814726841,4.03800475059382
20250909,19:00,N/A,rttnews.com,https://www.rttnews.com/story.aspx?Id=3572729,EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ENV_OIL;ECON_OILPRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;ECON_STOCKMARKET;ECON_WORLDCURRENCIES_EURO;,0.0,1.14678899082569,1.14678899082569,2.29357798165138
20250909,19:00,N/A,bitcoinmagazine.com,https://bitcoinmagazine.com/markets/paper-bitcoin-price,ECON_BITCOIN;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ETHNICITY;TAX_ETHNICITY_CHOP;DELAY;WB_698_TRADE;,-0.871080139372822,2.61324041811847,3.48432055749129,6.09756097560976
20250909,19:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/09/10/tmt-newswire/globenewswire/trevolswap-lists-velionx-a-two-way-commitment-between-a-compliant-platform-and-a-multi-track-ecosystem/2181732,WB_698_TRADE;IDEOLOGY;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT;TAX_FNCACT_DRIVER;EPU_ECONOMY_HISTORIC;SOC_INNOVATION;UNGP_FORESTS_RIVERS_OCEANS;GENERAL_HEALTH;MEDICAL;SOVEREIGNTY;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;USPEC_POLICY1;EPU_POLICY_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;CRISISLEX_C07_SAFETY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;TAX_FNCACT_ANALYSTS;TAX_FNCACT_DEVELOPER;RECRUITMENT;WB_2402_HACKATHONS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_2401_ICT_INNOVATION_METHODOLOGIES;EDUCATION;WB_470_EDUCATION;TAX_ECON_PRICE;TRANSPARENCY;WB_694_BROADCAST_AND_MEDIA;ECON_BITCOIN;,2.94117647058824,5.04201680672269,2.10084033613445,7.14285714285714
20250909,19:00,N/A,investmentexecutive.com,https://www.investmentexecutive.com/uncategorized/man-sentenced-in-crypto-scam/,WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TRIAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CAMBODIAN;TAX_FNCACT_ASSISTANT;TAX_FNCACT_ATTORNEY;WB_840_JUSTICE;,-8.24742268041237,1.54639175257732,9.79381443298969,11.340206185567
20250909,19:00,N/A,bitcoinmagazine.com,https://bitcoinmagazine.com/markets/billionaire-easyjet-founder-stelios-enters-bitcoin-as-price-stays-still,ECON_BITCOIN;,2.95566502463054,3.69458128078818,0.738916256157635,4.43349753694581
20250909,19:00,N/A,gloucesteradvocate.com.au,https://www.gloucesteradvocate.com.au/story/9060800/from-to-betrayal-to-bitcoin-eight-books-to-add-to-your-reading-pile/,DEFECTION;TAX_FNCACT;TAX_FNCACT_DEFECTOR;AGRICULTURE;TAX_FNCACT_CHILDREN;EDUCATION;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_DISEASE;TAX_DISEASE_TRAUMA;CRISISLEX_T11_UPDATESSYMPATHY;CRISISLEX_CRISISLEXREC;CRISISLEX_T03_DEAD;TAX_FNCACT_BABIES;SOC_GENERALCRIME;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_BABY;TAX_FNCACT_KILLER;TAX_ETHNICITY;TAX_ETHNICITY_SOVIET;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY_SOVIETS;TAX_FNCACT_DEFECTORS;SOC_USSECURITYAGENCIES;TAX_FNCACT_DIPLOMATS;TAX_ETHNICITY_AUSTRALIAN;UNGP_CRIME_VIOLENCE;MILITARY;ENV_OIL;TAX_FNCACT_TROOPS;TAX_ETHNICITY_AUSTRALIANS;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_AUTHOR;TAX_RELIGION;TAX_RELIGION_BUDDHIST;TAX_ETHNICITY_BUDDHIST;TAX_FNCACT_PRIEST;MEDIA_MSM;TAX_FNCACT_JOURNALIST;CYBER_ATTACK;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;KILL;ROAD_INCIDENT;MANMADE_DISASTER;MANMADE_DISASTER_CAR_ACCIDENT;SOC_TRAFFICACCIDENT;TAX_FNCACT_INSTRUCTOR;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_DOCTOR;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_CONSULTANT;TAX_DISEASE_HEART_ATTACK;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_CORONER;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;WB_1406_DISEASES;WB_1430_MENTAL_HEALTH;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT_CHILD;,-4.32098765432099,2.88065843621399,7.20164609053498,10.082304526749
20250909,19:00,N/A,dungogchronicle.com.au,https://www.dungogchronicle.com.au/story/9060800/from-to-betrayal-to-bitcoin-eight-books-to-add-to-your-reading-pile/,DEFECTION;TAX_FNCACT;TAX_FNCACT_DEFECTOR;AGRICULTURE;TAX_FNCACT_CHILDREN;EDUCATION;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_DISEASE;TAX_DISEASE_TRAUMA;CRISISLEX_T11_UPDATESSYMPATHY;CRISISLEX_CRISISLEXREC;CRISISLEX_T03_DEAD;TAX_FNCACT_BABIES;SOC_GENERALCRIME;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_BABY;TAX_FNCACT_KILLER;TAX_ETHNICITY;TAX_ETHNICITY_SOVIET;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY_SOVIETS;TAX_FNCACT_DEFECTORS;SOC_USSECURITYAGENCIES;TAX_FNCACT_DIPLOMATS;TAX_ETHNICITY_AUSTRALIAN;UNGP_CRIME_VIOLENCE;MILITARY;ENV_OIL;TAX_FNCACT_TROOPS;TAX_ETHNICITY_AUSTRALIANS;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_AUTHOR;TAX_RELIGION;TAX_RELIGION_BUDDHIST;TAX_ETHNICITY_BUDDHIST;TAX_FNCACT_PRIEST;MEDIA_MSM;TAX_FNCACT_JOURNALIST;CYBER_ATTACK;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;KILL;ROAD_INCIDENT;MANMADE_DISASTER;MANMADE_DISASTER_CAR_ACCIDENT;SOC_TRAFFICACCIDENT;TAX_FNCACT_INSTRUCTOR;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_DOCTOR;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_CONSULTANT;TAX_DISEASE_HEART_ATTACK;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_CORONER;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;WB_1406_DISEASES;WB_1430_MENTAL_HEALTH;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT_CHILD;,-4.32098765432099,2.88065843621399,7.20164609053498,10.082304526749
20250909,19:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47579558/eric-trumps-director-plans-scrapped-shifted-to-observer-role-on-alt5-sigma-board-after-nasdaq-review,TAX_FNCACT;TAX_FNCACT_DIRECTOR;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_STOCKMARKET;TAX_FNCACT_APPOINTEE;BAN;TAX_FNCACT_PRINCIPAL;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_EXECUTIVES;TAX_FNCACT_INVESTOR;,-1.55642023346304,1.16731517509728,2.72373540856031,3.89105058365759
20250909,20:00,N/A,yahoo.com,https://finance.yahoo.com/news/why-crypto-today-september-8-104745250.html,ECON_BITCOIN;WB_698_TRADE;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_ECON_PRICE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_PENGU;LEGISLATION;EPU_POLICY_LAW;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_OPERATING_OFFICER;,-0.212314225053079,2.33545647558386,2.54777070063694,4.88322717622081
20250909,20:00,N/A,kfyrtv.com,https://www.kfyrtv.com/2025/09/09/electric-rates-continue-rise/,TAX_ECON_PRICE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_BITCOIN;ENV_MINING;WB_135_TRANSPORT;WB_1817_CONGESTION;WB_162_TRANSPORT_ECONOMICS;TAX_FNCACT;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_DIRECTORS;TAX_FNCACT_MANAGER;TAX_FNCACT_GENERAL_MANAGER;TAX_FNCACT_OFFICIALS;TAX_FNCACT_FEDERAL_OFFICIALS;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_NEWPOWERPLANT;LEADER;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_LAWMAKERS;EPU_POLICY_REGULATORY;ECON_ELECTRICALPRICE;,-1.46198830409357,0.292397660818713,1.75438596491228,2.04678362573099
20250909,20:00,N/A,yahoo.com,https://finance.yahoo.com/news/sec-pushes-back-decisions-hbar-104013632.html,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT;TAX_FNCACT_REGULATOR;TAX_FNCACT_ANALYSTS;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;ECON_STOCKMARKET;ECON_BITCOIN;WB_698_TRADE;EPU_POLICY;EPU_POLICY_REGULATORY;,1.42857142857143,3.71428571428571,2.28571428571429,6.0
20250909,20:00,N/A,foxnews.com,https://www.foxnews.com/tech/fbi-warns-qr-code-scam-disguised-mystery-packages,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_CRIMINALS;CRISISLEX_C07_SAFETY;CYBER_ATTACK;TAX_FNCACT_GUIDE;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_VICTIM;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;ECON_BITCOIN;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_RETAILER;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TECH_AUTOMATION;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_698_TRADE;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WB_2947_OPERATING_SYSTEMS;SOC_SUSPICIOUSACTIVITY;GOV_LOCALGOV;LEGISLATION;EPU_POLICY_LAW;SECURITY_SERVICES;WB_840_JUSTICE;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;SOC_EMERGINGTECH;,-3.45937248592116,3.37892196299276,6.83829444891392,10.2172164119067
20250909,20:00,N/A,mtstandard.com,https://mtstandard.com/news/local/crime-courts/article_e2390923-c101-4c40-b95c-3aecb7830ba0.html,LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT;TAX_FNCACT_CHILD;RAPE;ECON_BITCOIN;CRISISLEX_T01_CAUTION_ADVICE;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;EPU_CATS_MIGRATION_FEAR_FEAR;UNGP_FORESTS_RIVERS_OCEANS;SOC_GENERALCRIME;,-8.0,1.0,9.0,10.0
20250909,20:00,N/A,marketscreener.com,https://www.marketscreener.com/news/backed-16-global-asset-companies-david-bailey-ce7d59dcdb8ef025,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_CHAIRMAN;ECON_BITCOIN;,0.0,1.85185185185185,1.85185185185185,3.7037037037037
20250909,20:00,N/A,accountingtoday.com,https://www.accountingtoday.com/news/transferable-tax-credit-market-grew-for-some-clean-energy-but-not-wind-and-solar,ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_382_TAX_CREDITS_AND_DIRECT_SUBSIDIES;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;WB_380_FUNDING_INNOVATION;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_883_TAX_INCENTIVES;WB_405_BUSINESS_CLIMATE;WB_1285_BUSINESS_TAXATION;ENV_SOLAR;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;WB_528_SOLAR_ENERGY;WB_1767_ENERGY_FINANCE;EPU_POLICY_POLICY;EPU_UNCERTAINTY;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;UNGP_FORESTS_RIVERS_OCEANS;ENV_GEOTHERMAL;WB_698_TRADE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;EPU_CATS_TRADE_POLICY;NEGOTIATIONS;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_ELECTRICALDEMAND;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_675_WEB_FARM;WB_674_SHARED_INFRASTRUCTURE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CEO;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;,1.47058823529412,5.04201680672269,3.57142857142857,8.61344537815126
20250909,20:00,N/A,americanbanker.com,https://www.americanbanker.com/podcast/advice-on-coping-with-stablecoins-anchorage-ceo-mccauley,TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT;TAX_FNCACT_BANKER;TAX_FNCACT_CEO;ECON_BITCOIN;CRISISLEX_T11_UPDATESSYMPATHY;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_LION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;AFFECT;TAX_FNCACT_SECRETARY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_DOLLAR;ECON_STOCKMARKET;TAX_FNCACT_LEADER;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_ECON_PRICE;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;GENERAL_HEALTH;MEDICAL;USPEC_POLICY1;WB_716_MANAGING_PUBLIC_FINANCES;WB_2063_INTERNAL_AUDIT;TRIAL;TAX_FNCACT_ATTORNEYS;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_ENGINEERS;MANMADE_DISASTER_IMPLIED;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_CORRESPONDENT;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_REGULATORS;TAX_ETHNICITY_BLACK;EPU_POLICY_REGULATORY;WB_990_DRAINAGE;WB_137_WATER;WB_151_IRRIGATION_AND_DRAINAGE;WB_140_AGRICULTURAL_WATER_MANAGEMENT;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;LEGISLATION;UNGP_CRIME_VIOLENCE;TAX_FNCACT_REGULATOR;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;EPU_ECONOMY;EPU_POLICY_POLICY;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;,2.76030747728861,3.73864430468204,0.978336827393431,4.71698113207547
