date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250918,20:00,N/A,swissinfo.ch,"https://www.swissinfo.ch/eng/s&p-500,-nasdaq,-dow,-russell-2000-set-for-records:-markets-wrap/90024270",EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1127_RESERVE_RATES;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_TRADERS;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MOVERS;USPEC_POLICY1;EPU_POLICY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_ECONOMY;UNEMPLOYMENT;TAX_FNCACT_WORKERS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;UNGP_FORESTS_RIVERS_OCEANS;SOC_TECHNOLOGYSECTOR;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_INVESTOR;GENERAL_HEALTH;MEDICAL;EPU_CATS_HEALTHCARE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_334_EQUITY_MARKETS;WB_1918_SECURITIES_MARKETS;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_POLICY_SPENDING;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;TAX_ECON_PRICE;CRISISLEX_T11_UPDATESSYMPATHY;WB_471_ECONOMIC_GROWTH;TAX_FNCACT_ANALYSTS;KILL;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;USPEC_POLITICS_GENERAL1;PROTEST;MOVEMENT_GENERAL;TAX_FNCACT_ACTIVIST;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_DISEASE;TAX_DISEASE_DIABETES;TAX_CHRONICDISEASE;TAX_CHRONICDISEASE_DIABETES;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1433_DIABETES;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;CRISISLEX_C03_WELLBEING_HEALTH;WB_698_TRADE;EPU_CATS_REGULATION;TRIAL;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;DRONES;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GERMAN;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES_KOREAN;SOC_EMERGINGTECH;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_EURO;ECON_WORLDCURRENCIES_BRITISH_POUND;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_OILPRICE;,0.0,3.48292029470864,3.48292029470864,6.96584058941728
20250918,21:00,N/A,biztoc.com,https://biztoc.com/x/272dca255adf2489,ECON_BITCOIN;ECON_STOCKMARKET;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_MINERS;,0.0,2.04081632653061,2.04081632653061,4.08163265306122
20250918,21:00,N/A,beincrypto.com,https://beincrypto.com/kenya-token-scam-deepfake-hack/,TAX_FNCACT;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;CYBER_ATTACK;EPU_ECONOMY_HISTORIC;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;UNGP_FORESTS_RIVERS_OCEANS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;TAX_FNCACT_ANALYSTS;TAX_FNCACT_INSIDER;TAX_FNCACT_OFFICIALS;INFO_RUMOR;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;,-4.63576158940397,1.76600441501104,6.40176600441501,8.16777041942605
20250918,21:00,N/A,benzinga.com,https://www.benzinga.com/markets/tech/25/09/47751691/intel-stock-has-best-day-ever-jensen-huang-says-nvidia-will-be-a-very-large-customer,TAX_FNCACT;TAX_FNCACT_CEO;ECON_STOCKMARKET;ECON_BITCOIN;TECH_SUPERCOMPUTING;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_ECON_PRICE;,3.3033033033033,3.6036036036036,0.3003003003003,3.9039039039039
20250918,22:00,N/A,govinfosecurity.com,https://www.govinfosecurity.com/scattered-spider-sting-2-english-teens-charged-attacks-a-29476,CYBER_ATTACK;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_WORLDARACHNIDS;TAX_WORLDARACHNIDS_SPIDER;TAX_ETHNICITY;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ENGLISH;TRIAL;SOC_GENERALCRIME;WB_135_TRANSPORT;MEDICAL;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;ARREST;CRISISLEX_C07_SAFETY;TAX_FNCACT;TAX_FNCACT_HACKERS;SOC_RANSOM;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_POLICE;TAX_FNCACT_PROSECUTORS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_ASSISTANT;TAX_FNCACT_ATTORNEY;TAX_FNCACT_CRIMINAL;SCIENCE;CLAIM_CREDIT;ACT_MAKESTATEMENT;TAX_FNCACT_MAGISTRATES;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;GOV_LOCALGOV;WB_2142_LOCAL_GOVERNMENT;WB_1502_EDUCATIONAL_DECENTRALIZATION;WB_470_EDUCATION;WB_1497_EDUCATION_MANAGEMENT_AND_ADMINISTRATION;PUBLIC_TRANSPORT;TAX_FNCACT_DEPUTY;TAX_FNCACT_DIRECTOR;WB_2457_CYBER_CRIME;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;UNREST_BELLIGERENT;GENERAL_HEALTH;EPU_CATS_HEALTHCARE;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;SEIZE;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;ORGANIZED_CRIME;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;TAX_FNCACT_VICTIM;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;CRISISLEX_T02_INJURED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;,-9.42622950819672,1.36612021857923,10.792349726776,12.1584699453552
20250918,22:00,N/A,zerohedge.com,https://www.zerohedge.com/market-recaps/bonds-gold-dumped-crypto-stocks-pumped-hawkish-hangover-hits,UNEMPLOYMENT;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_ECON_PRICE;,-8.88888888888889,4.44444444444444,13.3333333333333,17.7777777777778
20250918,22:00,N/A,virginiabusiness.com,http://virginiabusiness.com/bitcoin-fraud-pgi-ceo-pleads-guilty-200m/,TAX_FNCACT;TAX_FNCACT_CEO;SOC_GENERALCRIME;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;ECON_BITCOIN;WB_698_TRADE;TRIAL;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_ATTORNEY;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CITIZEN;TAX_FNCACT_INVESTOR;RECRUITMENT;MANMADE_DISASTER_IMPLIED;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;MARITIME_INCIDENT;MARITIME;TAX_FNCACT_REPRESENTATIVES;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_ASSISTANT;TAX_FNCACT_ATTORNEYS;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;TAX_FNCACT_JUDGE;TAX_FNCACT_CRIMINAL;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;,-2.17729393468118,1.86625194401244,4.04354587869362,5.90979782270607
20250918,22:00,N/A,yumasun.com,https://www.yumasun.com/news/national_news/intel-s-best-day-since-the-1980s-helps-drive-wall-street-to-more-records/article_15593775-09c3-5eab-8866-ea3b814b70c4.html,ECON_STOCKMARKET;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_ECONOMY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_WORKERS;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1649_UNEMPLOYMENT_BENEFITS;WB_752_CONTRIBUTORY_BENEFITS;WB_751_SOCIAL_INSURANCE;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_CATS_ENTITLEMENT_PROGRAMS;UNGP_SUPPORT_FOR_PEOPLE_WHO_CANT_WORK;EPU_CATS_MONETARY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;TAX_ECON_PRICE;ECON_BITCOIN;WB_698_TRADE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_DANISH;CRISISLEX_CRISISLEXREC;TAX_DISEASE;TAX_DISEASE_HEART_ATTACK;CRISISLEX_C03_WELLBEING_HEALTH;TAX_DISEASE_DIABETES;TAX_CHRONICDISEASE;TAX_CHRONICDISEASE_DIABETES;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1433_DIABETES;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT_ANALYST;TAX_FNCACT_ANALYSTS;EPU_CATS_REGULATION;TRIAL;TAX_FNCACT_ATTORNEYS;MEDIA_MSM;CRISISLEX_C04_LOGISTICS_TRANSPORT;KILL;TAX_FNCACT_CHAIRMAN;TRANSPARENCY;EPU_POLICY_INTEREST_RATE;,-1.27713920817369,2.42656449553001,3.7037037037037,6.13026819923372
20250918,22:00,N/A,yahoo.com,https://finance.yahoo.com/news/over-9b-usdt-usdc-flood-134023897.html,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_WORLDARACHNIDS;TAX_WORLDARACHNIDS_TICK;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_CATS_MONETARY_POLICY;WB_698_TRADE;NATURAL_DISASTER;NATURAL_DISASTER_FLOOD;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;MOVEMENT_GENERAL;TAX_FNCACT_ANALYST;,1.48883374689826,3.47394540942928,1.98511166253102,5.4590570719603
20250918,22:00,N/A,indiatimes.com,https://timesofindia.indiatimes.com/business/india-business/sebi-gives-clean-chit-to-adani-group-on-hindenburg-charges/articleshow/123984859.cms,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_REGULATOR;USPEC_POLICY1;USPEC_POLITICS_GENERAL1;TRANSPARENCY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_167_PORTS;WB_698_TRADE;ECON_BITCOIN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_POLICY;EPU_POLICY_POLITICAL;TRIAL;,-4.95238095238095,1.71428571428571,6.66666666666667,8.38095238095238
20250918,22:00,N/A,govinfosecurity.com,https://www.govinfosecurity.com/breach-roundup-microsoft-cloudflare-dismantle-raccoono365-a-29479,CYBER_ATTACK;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_670_ICT_SECURITY;SHORTAGE;TAX_FNCACT;TAX_FNCACT_CITIZEN;TAX_FNCACT_HACKERS;TRIAL;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;CRISISLEX_T04_INFRASTRUCTURE;SEIZE;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_LEADER;TAX_FNCACT_JUDGE;PROTEST;MOVEMENT_GENERAL;TAX_FNCACT_ACTIVIST;ECON_BITCOIN;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;CRISISLEX_CRISISLEXREC;TAX_FNCACT_EMPLOYEES;UNGP_FORESTS_RIVERS_OCEANS;CLAIM_CREDIT;ACT_MAKESTATEMENT;TAX_FNCACT_EMPLOYEE;TAX_FNCACT_EXECUTIVE;SOC_RANSOM;SCIENCE;TAX_FNCACT_RESEARCHER;WB_729_PERFORMANCE_MANAGEMENT;WB_727_MONITORING_AND_EVALUATION;WB_725_ORGANIZATIONAL_MANAGEMENT;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_WORLDLANGUAGES_FINNISH;TAX_FNCACT_PROSECUTORS;ARREST;CRISISLEX_C03_WELLBEING_HEALTH;TAX_ECON_PRICE;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;TAX_ETHNICITY_ESTONIAN;TAX_WORLDLANGUAGES_ESTONIAN;TOURISM;WB_825_TOURISM;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;TAX_WORLDLANGUAGES_RUSSIA;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_639_REPRODUCTIVE_MATERNAL_AND_CHILD_HEALTH;TAX_FNCACT_WOMEN;WB_2381_SOFTWARE_DEVELOPMENT;WB_2375_ICT_METHODS_AND_PROCEDURES;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;TAX_DISEASE;TAX_DISEASE_PREGNANCY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;UNREST_BELLIGERENT;WB_698_TRADE;USPEC_POLITICS_GENERAL1;EPU_ECONOMY_HISTORIC;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;KILL;MANMADE_DISASTER_IMPLIED;TAX_DISEASE_INFECTION;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;EPU_CATS_ENTITLEMENT_PROGRAMS;USPEC_POLICY1;EPU_POLICY_SPENDING;,-6.27922511690047,2.60521042084168,8.88443553774215,11.4896459585838
20250918,22:00,N/A,mesabitribune.com,https://www.mesabitribune.com/ap/business/intel-s-best-day-since-the-1980s-helps-drive-wall-street-to-more-records/article_513f7e15-ef25-5e06-8065-ca1b698ccfa4.html,ECON_STOCKMARKET;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_ECONOMY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_WORKERS;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1649_UNEMPLOYMENT_BENEFITS;WB_752_CONTRIBUTORY_BENEFITS;WB_751_SOCIAL_INSURANCE;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_CATS_ENTITLEMENT_PROGRAMS;UNGP_SUPPORT_FOR_PEOPLE_WHO_CANT_WORK;EPU_CATS_MONETARY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;TAX_ECON_PRICE;ECON_BITCOIN;WB_698_TRADE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_DANISH;CRISISLEX_CRISISLEXREC;TAX_DISEASE;TAX_DISEASE_HEART_ATTACK;CRISISLEX_C03_WELLBEING_HEALTH;TAX_DISEASE_DIABETES;TAX_CHRONICDISEASE;TAX_CHRONICDISEASE_DIABETES;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1433_DIABETES;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT_ANALYST;TAX_FNCACT_ANALYSTS;EPU_CATS_REGULATION;TRIAL;TAX_FNCACT_ATTORNEYS;MEDIA_MSM;CRISISLEX_C04_LOGISTICS_TRANSPORT;KILL;TAX_FNCACT_CHAIRMAN;TRANSPARENCY;EPU_POLICY_INTEREST_RATE;,-1.14503816793893,2.54452926208651,3.68956743002544,6.23409669211196
20250918,22:00,N/A,newser.com,https://www.newser.com/story/375461/tech-stocks-lift-wall-street-to-new-records.html,USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_STOCKMARKET;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_FNCACT;TAX_FNCACT_ECONOMISTS;TAX_FNCACT_WORKERS;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1649_UNEMPLOYMENT_BENEFITS;WB_752_CONTRIBUTORY_BENEFITS;WB_751_SOCIAL_INSURANCE;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_CATS_ENTITLEMENT_PROGRAMS;UNGP_SUPPORT_FOR_PEOPLE_WHO_CANT_WORK;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;WB_698_TRADE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_DANISH;CRISISLEX_CRISISLEXREC;TAX_DISEASE;TAX_DISEASE_HEART_ATTACK;CRISISLEX_C03_WELLBEING_HEALTH;TAX_DISEASE_DIABETES;TAX_CHRONICDISEASE;TAX_CHRONICDISEASE_DIABETES;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1433_DIABETES;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;ECON_BITCOIN;EPU_POLICY_INTEREST_RATES;TAX_FNCACT_ANALYST;TAX_FNCACT_ANALYSTS;MEDIA_MSM;CRISISLEX_C04_LOGISTICS_TRANSPORT;KILL;MANMADE_DISASTER_IMPLIED;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_OFFICERS;CRISISLEX_T03_DEAD;WOUND;CRISISLEX_T02_INJURED;TAX_FNCACT_REPORTER;,-2.81329923273657,2.55754475703325,5.37084398976982,7.92838874680307
20250918,22:00,N/A,seekingalpha.com,https://seekingalpha.com/article/4824004-it-is-time-to-buy-novo-nordisk-hand-over-fist,TAX_FNCACT;TAX_FNCACT_INVESTOR;EPU_ECONOMY_HISTORIC;ENV_OIL;NATURAL_DISASTER;NATURAL_DISASTER_BLIZZARD;ECON_BITCOIN;,0.48780487804878,4.39024390243902,3.90243902439024,8.29268292682927
20250918,23:00,N/A,forbes.com,https://www.forbes.com/sites/boazsobrado/2025/09/18/zksync-backed-hyperliquid-challenger-grvt-raises-19m/,TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_CTO;WB_698_TRADE;TAX_FNCACT_TRADERS;TRANSPARENCY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;EXTREMISM;ECON_STOCKMARKET;TAX_ECON_PRICE;KILL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_KILLER;TAX_FNCACT_USHER;CRISISLEX_C07_SAFETY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;ECON_HOUSING_PRICES;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_POLICY;EPU_POLICY_REGULATORY;MANMADE_DISASTER_IMPLIED;AFFECT;DISPLACED;TAX_FNCACT_MOVERS;TAX_FNCACT_SUPPORTERS;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;,0.802139037433154,4.27807486631016,3.47593582887701,7.75401069518717
20250918,23:00,N/A,radaronline.com,https://radaronline.com/p/how-xrp-investors-mining-crypto-effortlessly-planmining/,ECON_BITCOIN;MARITIME;ENV_MINING;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_MINER;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TECH_AUTOMATION;USPEC_POLICY1;CRISISLEX_C07_SAFETY;TAX_FNCACT_INVESTOR;TAX_FNCACT_OFFICIAL;,5.2930056710775,6.80529300567108,1.51228733459357,8.31758034026465
